21	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasStackTraceContaining(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:146 - ReplaceComparisonOperator == -> <=
22	ReplaceConstant	org.assertj.core.internal.Throwables.assertHasMessageMatching(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:161 - ReplaceConstant - regex must not be null -> 
23	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageMatching(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:163 - ReplaceComparisonOperator = null -> != null
24	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageMatching(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:163 - ReplaceComparisonOperator == -> -2
25	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageMatching(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:163 - ReplaceComparisonOperator == -> >=
26	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageMatching(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:163 - ReplaceComparisonOperator == -> <=
27	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageEndingWith(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:178 - ReplaceComparisonOperator = null -> != null
28	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageEndingWith(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:178 - ReplaceComparisonOperator == -> -2
29	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageEndingWith(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:178 - ReplaceComparisonOperator == -> >=
30	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasMessageEndingWith(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/String;)V:178 - ReplaceComparisonOperator == -> <=
31	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:196 - ReplaceComparisonOperator == -> -2
32	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:196 - ReplaceComparisonOperator == -> >=
33	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:196 - ReplaceComparisonOperator == -> <=
34	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:216 - ReplaceComparisonOperator = null -> != null
35	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:216 - ReplaceComparisonOperator == -> -2
36	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:216 - ReplaceComparisonOperator == -> >=
37	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:216 - ReplaceComparisonOperator == -> <=
38	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:234 - ReplaceComparisonOperator == -> -2
39	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:234 - ReplaceComparisonOperator == -> >=
40	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:234 - ReplaceComparisonOperator == -> <=
41	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:255 - ReplaceComparisonOperator = null -> != null
42	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:255 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:255 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasRootCauseExactlyInstanceOf(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Class;)V:255 - ReplaceComparisonOperator == -> <=
45	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasNoSuppressedExceptions(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;)V:262 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasNoSuppressedExceptions(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;)V:262 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasNoSuppressedExceptions(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;)V:262 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:268 - ReplaceConstant - The expected suppressed exception should not be null -> 
49	ReplaceConstant	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - ReplaceConstant - 0 -> 1
50	InsertUnaryOp	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - InsertUnaryOp Negation of i
51	InsertUnaryOp	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - InsertUnaryOp IINC 1 i
52	InsertUnaryOp	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - InsertUnaryOp IINC -1 i
53	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - ReplaceComparisonOperator >= -> -1
54	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - ReplaceComparisonOperator >= -> >
55	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:270 - ReplaceComparisonOperator >= -> ==
56	InsertUnaryOp	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:271 - InsertUnaryOp Negation of i
57	InsertUnaryOp	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:271 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:271 - InsertUnaryOp IINC -1 i
59	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:271 - ReplaceComparisonOperator == -> -2
60	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:271 - ReplaceComparisonOperator == -> >=
61	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.assertHasSuppressedException(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/Throwable;Ljava/lang/Throwable;)V:271 - ReplaceComparisonOperator == -> <=
62	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:281 - ReplaceComparisonOperator == -> -2
63	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:281 - ReplaceComparisonOperator == -> >=
64	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:281 - ReplaceComparisonOperator == -> <=
65	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:282 - ReplaceComparisonOperator == -> -2
66	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:282 - ReplaceComparisonOperator == -> >=
67	ReplaceComparisonOperator	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:282 - ReplaceComparisonOperator == -> <=
68	ReplaceConstant	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:282 - ReplaceConstant - 1 -> 0
69	ReplaceConstant	org.assertj.core.internal.Throwables.compareThrowable(Ljava/lang/Throwable;Ljava/lang/Throwable;)Z:282 - ReplaceConstant - 0 -> 1
