2,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
3,70,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
4,71,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
5,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallbackWithOriginallyRequestedUrl
2,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
3,70,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
4,71,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
5,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testCallback
2,66,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
3,70,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
4,71,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
5,73,org.pac4j.core.engine.DefaultCallbackLogicTests:testNullConfig
