70	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:331 - ReplaceConstant - 4 -> 3
71	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:331 - ReplaceConstant - 4 -> 5
72	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 15 -> 0
73	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 15 -> 1
74	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 15 -> -1
75	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 15 -> 14
76	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 15 -> 16
77	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 5 -> 0
78	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 5 -> 1
79	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 5 -> -1
80	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 5 -> 4
81	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:332 - ReplaceConstant - 5 -> 6
82	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 9 -> 0
83	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 9 -> 1
84	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 9 -> -1
85	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 9 -> 8
86	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 9 -> 10
87	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 6 -> 0
88	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 6 -> 1
89	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 6 -> -1
90	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 6 -> 5
91	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:333 - ReplaceConstant - 6 -> 7
92	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 8 -> 0
93	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 8 -> 1
94	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 8 -> -1
95	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 8 -> 7
96	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 8 -> 9
97	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 7 -> 0
98	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 7 -> 1
99	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 7 -> -1
100	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 7 -> 6
101	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:334 - ReplaceConstant - 7 -> 8
102	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:335 - ReplaceConstant - 161 -> 0
103	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:335 - ReplaceConstant - 161 -> 1
104	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:335 - ReplaceConstant - 161 -> -1
105	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:335 - ReplaceConstant - 161 -> 160
106	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.getAcceptableTokens()[I:335 - ReplaceConstant - 161 -> 162
107	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.isCommentNodesRequired()Z:341 - ReplaceConstant - 1 -> 0
108	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:347 - ReplaceComparisonOperator == -> -2
109	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:347 - ReplaceComparisonOperator == -> >=
110	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:347 - ReplaceComparisonOperator == -> <=
111	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:351 - ReplaceComparisonOperator != null -> = null
112	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:352 - ReplaceComparisonOperator != -> -1
113	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:352 - ReplaceComparisonOperator != -> <
114	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:352 - ReplaceComparisonOperator != -> >
115	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:353 - ReplaceConstant - javadoc.missing -> 
116	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.processAST(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:353 - ReplaceConstant - 0 -> 1
117	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:368 - ReplaceConstant - 5 -> 0
118	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:368 - ReplaceConstant - 5 -> 1
119	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:368 - ReplaceConstant - 5 -> -1
120	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:368 - ReplaceConstant - 5 -> 4
121	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:368 - ReplaceConstant - 5 -> 6
122	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:369 - ReplaceConstant - 159 -> 0
123	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:369 - ReplaceConstant - 159 -> 1
124	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:369 - ReplaceConstant - 159 -> -1
125	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:369 - ReplaceConstant - 159 -> 158
126	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:369 - ReplaceConstant - 159 -> 160
127	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:371 - ReplaceConstant - 58 -> 0
128	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:371 - ReplaceConstant - 58 -> 1
129	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:371 - ReplaceConstant - 58 -> -1
130	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:371 - ReplaceConstant - 58 -> 57
131	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:371 - ReplaceConstant - 58 -> 59
132	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:372 - ReplaceComparisonOperator != null -> = null
133	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:373 - ReplaceConstant - 59 -> 0
134	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:373 - ReplaceConstant - 59 -> 1
135	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:373 - ReplaceConstant - 59 -> -1
136	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:373 - ReplaceConstant - 59 -> 58
137	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:373 - ReplaceConstant - 59 -> 60
138	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:374 - ReplaceConstant - 58 -> 0
139	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:374 - ReplaceConstant - 58 -> 1
140	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:374 - ReplaceConstant - 58 -> -1
141	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:374 - ReplaceConstant - 58 -> 57
142	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:374 - ReplaceConstant - 58 -> 59
143	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:376 - ReplaceComparisonOperator == -> -2
144	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:376 - ReplaceComparisonOperator == -> >=
145	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:376 - ReplaceComparisonOperator == -> <=
146	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:377 - ReplaceConstant - 1 -> 0
147	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:370 - ReplaceComparisonOperator = null -> != null
148	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:370 - ReplaceConstant - 159 -> 0
149	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:370 - ReplaceConstant - 159 -> 1
150	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:370 - ReplaceConstant - 159 -> -1
151	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:370 - ReplaceConstant - 159 -> 158
152	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheck.hasAllowedAnnotations(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:370 - ReplaceConstant - 159 -> 160
