0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 0
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 1
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> -1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 15
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 16 -> 17
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:94 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 27 -> 0
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 27 -> 1
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 27 -> -1
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 27 -> 26
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 27 -> 28
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:95 - ReplaceConstant - 1 -> 0
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 14 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 14 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 14 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 14 -> 13
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 14 -> 15
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 2 -> 0
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 2 -> 1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 2 -> -1
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:96 - ReplaceConstant - 2 -> 3
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 9 -> 0
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 9 -> 1
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 9 -> -1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 9 -> 8
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 9 -> 10
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.EqualsAvoidNullCheck.getAcceptableTokens()[I:97 - ReplaceConstant - 3 -> 0
