21,org.jfree.chart.BarChartTest:testDrawWithNullInfo
34,org.jfree.chart.BarChartTest:testDrawWithNullInfo
47,org.jfree.chart.BarChartTest:testDrawWithNullInfo
48,org.jfree.chart.BarChartTest:testDrawWithNullInfo
80,org.jfree.chart.BarChartTest:testDrawWithNullInfo
81,org.jfree.chart.BarChartTest:testDrawWithNullInfo
82,org.jfree.chart.BarChartTest:testDrawWithNullInfo
83,org.jfree.chart.BarChartTest:testDrawWithNullInfo
84,org.jfree.chart.BarChartTest:testDrawWithNullInfo
85,org.jfree.chart.BarChartTest:testDrawWithNullInfo
86,org.jfree.chart.BarChartTest:testDrawWithNullInfo
87,org.jfree.chart.BarChartTest:testDrawWithNullInfo
88,org.jfree.chart.BarChartTest:testDrawWithNullInfo
114,org.jfree.chart.BarChartTest:testDrawWithNullInfo
115,org.jfree.chart.BarChartTest:testDrawWithNullInfo
116,org.jfree.chart.BarChartTest:testDrawWithNullInfo
117,org.jfree.chart.BarChartTest:testDrawWithNullInfo
118,org.jfree.chart.BarChartTest:testDrawWithNullInfo
143,org.jfree.chart.BarChartTest:testDrawWithNullInfo
145,org.jfree.chart.BarChartTest:testDrawWithNullInfo
146,org.jfree.chart.BarChartTest:testDrawWithNullInfo
147,org.jfree.chart.BarChartTest:testDrawWithNullInfo
201,org.jfree.chart.BarChartTest:testDrawWithNullInfo
320,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
321,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
325,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
292,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
297,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
302,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
306,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
307,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
309,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
310,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
311,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
315,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
316,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
317,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
318,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
319,org.jfree.chart.axis.LogarithmicAxisTest:testSerialization
320,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
321,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
325,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
292,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
297,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
302,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
306,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
307,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
309,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
310,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
311,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
315,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
317,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
318,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
319,org.jfree.chart.plot.CombinedDomainXYPlotTest:testSerialization
320,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
321,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
325,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
292,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
297,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
302,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
306,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
307,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
309,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
310,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
311,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
315,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
316,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
317,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
318,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
319,org.jfree.chart.plot.CombinedDomainXYPlotTest:testEquals
21,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
34,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
47,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
48,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
52,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
53,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
54,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
55,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
56,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
64,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
65,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
66,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
67,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
68,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
69,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
70,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
71,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
76,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
80,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
81,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
82,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
83,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
84,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
85,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
86,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
87,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
88,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
114,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
115,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
116,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
117,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
118,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
143,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
145,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
146,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
147,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
157,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
158,org.jfree.chart.plot.CombinedDomainXYPlotTest:testNotification
