41	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:124 - ReplaceComparisonOperator != -> >
42	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:125 - ReplaceComparisonOperator != -> -1
43	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:125 - ReplaceComparisonOperator != -> <
44	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:125 - ReplaceComparisonOperator != -> >
45	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:125 - ReplaceConstant - 1 -> 0
46	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:125 - ReplaceConstant - 0 -> 1
47	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:126 - InsertUnaryOp Negation of size
48	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:126 - ReplaceComparisonOperator >= -> -1
49	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:126 - ReplaceComparisonOperator >= -> ==
50	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:126 - ReplaceComparisonOperator >= -> >
51	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getCeilingTickUnit(D)Lorg/jfree/chart/axis/TickUnit;:128 - ReplaceConstant - 1 -> 0
52	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - InsertUnaryOp Negation
53	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - InsertUnaryOp +1
54	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - InsertUnaryOp -1
55	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - ReplaceConstant - 1 -> 0
56	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - ReplaceComparisonOperator != -> -1
57	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - ReplaceComparisonOperator != -> <
58	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:136 - ReplaceComparisonOperator != -> >
59	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:137 - ReplaceConstant - 2 -> 0
60	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:137 - ReplaceConstant - 2 -> 1
61	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:137 - ReplaceConstant - 2 -> -1
62	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:137 - ReplaceConstant - 2 -> 3
63	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:138 - ReplaceConstant - 1 -> 0
64	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - InsertUnaryOp Negation
65	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - InsertUnaryOp +1
66	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - InsertUnaryOp -1
67	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceConstant - 2 -> 0
68	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceConstant - 2 -> 1
69	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceConstant - 2 -> -1
70	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceConstant - 2 -> 3
71	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:140 - ReplaceComparisonOperator != -> >
74	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:141 - ReplaceConstant - 5 -> 0
75	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:141 - ReplaceConstant - 5 -> 1
76	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:141 - ReplaceConstant - 5 -> -1
77	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:141 - ReplaceConstant - 5 -> 4
78	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:141 - ReplaceConstant - 5 -> 6
79	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:142 - ReplaceConstant - 1 -> 0
80	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - InsertUnaryOp Negation
81	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - InsertUnaryOp +1
82	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - InsertUnaryOp -1
83	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceConstant - 5 -> 0
84	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceConstant - 5 -> 1
85	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceConstant - 5 -> -1
86	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceConstant - 5 -> 4
87	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceConstant - 5 -> 6
88	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceComparisonOperator != -> -1
89	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceComparisonOperator != -> <
90	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:144 - ReplaceComparisonOperator != -> >
91	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - InsertUnaryOp Negation
92	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - InsertUnaryOp +1
93	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - InsertUnaryOp -1
94	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceConstant - 300 -> 0
95	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceConstant - 300 -> 1
96	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceConstant - 300 -> -1
97	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceConstant - 300 -> 299
98	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceConstant - 300 -> 301
99	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceComparisonOperator != -> -1
100	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceComparisonOperator != -> <
101	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:145 - ReplaceComparisonOperator != -> >
102	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:146 - ReplaceConstant - 0 -> 1
103	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - InsertUnaryOp Negation
104	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - InsertUnaryOp +1
105	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - InsertUnaryOp -1
106	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - ReplaceConstant - 1 -> 0
107	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - ReplaceArithmeticOperator + -> %
108	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - ReplaceArithmeticOperator + -> -
109	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - ReplaceArithmeticOperator + -> *
110	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.next()Z:148 - ReplaceArithmeticOperator + -> /
111	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:149 - ReplaceConstant - 1 -> 0
112	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:150 - ReplaceConstant - 1 -> 0
113	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.next()Z:152 - ReplaceConstant - We should never get here. -> 
114	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - InsertUnaryOp Negation
115	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - InsertUnaryOp +1
116	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - InsertUnaryOp -1
117	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - ReplaceConstant - 1 -> 0
118	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - ReplaceComparisonOperator != -> -1
119	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - ReplaceComparisonOperator != -> <
120	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:156 - ReplaceComparisonOperator != -> >
121	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp Negation
122	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator == -> -2
123	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator == -> >=
124	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator == -> <=
125	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp Negation
126	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp +1
127	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp -1
128	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator == -> -2
129	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator == -> >=
130	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator == -> <=
131	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp Negation
132	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp +1
133	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - InsertUnaryOp -1
134	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceConstant - -300 -> 0
135	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceConstant - -300 -> 1
136	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceConstant - -300 -> -1
137	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceConstant - -300 -> -301
138	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceConstant - -300 -> -299
139	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator != -> -1
140	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator != -> <
141	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:157 - ReplaceComparisonOperator != -> >
142	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:158 - ReplaceConstant - 0 -> 1
143	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:160 - ReplaceConstant - 5 -> 0
144	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:160 - ReplaceConstant - 5 -> 1
145	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:160 - ReplaceConstant - 5 -> -1
146	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:160 - ReplaceConstant - 5 -> 4
147	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:160 - ReplaceConstant - 5 -> 6
148	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - InsertUnaryOp Negation
149	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - InsertUnaryOp +1
150	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - InsertUnaryOp -1
151	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - ReplaceConstant - 1 -> 0
152	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - ReplaceArithmeticOperator - -> +
153	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - ReplaceArithmeticOperator - -> %
154	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - ReplaceArithmeticOperator - -> *
155	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:161 - ReplaceArithmeticOperator - -> /
156	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:162 - ReplaceConstant - 1 -> 0
157	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - InsertUnaryOp Negation
158	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - InsertUnaryOp +1
159	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - InsertUnaryOp -1
160	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceConstant - 2 -> 0
161	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceConstant - 2 -> 1
162	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceConstant - 2 -> -1
163	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceConstant - 2 -> 3
164	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceComparisonOperator != -> -1
165	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceComparisonOperator != -> <
166	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:164 - ReplaceComparisonOperator != -> >
167	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:165 - ReplaceConstant - 1 -> 0
168	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:166 - ReplaceConstant - 1 -> 0
169	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - InsertUnaryOp Negation
170	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - InsertUnaryOp +1
171	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - InsertUnaryOp -1
172	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceConstant - 5 -> 0
173	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceConstant - 5 -> 1
174	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceConstant - 5 -> -1
175	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceConstant - 5 -> 4
176	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceConstant - 5 -> 6
177	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceComparisonOperator != -> -1
178	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceComparisonOperator != -> <
179	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:168 - ReplaceComparisonOperator != -> >
180	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:169 - ReplaceConstant - 2 -> 0
181	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:169 - ReplaceConstant - 2 -> 1
182	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:169 - ReplaceConstant - 2 -> -1
183	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:169 - ReplaceConstant - 2 -> 3
184	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:170 - ReplaceConstant - 1 -> 0
185	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.previous()Z:172 - ReplaceConstant - We should never get here. -> 
186	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - InsertUnaryOp Negation
187	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - InsertUnaryOp +1
188	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - InsertUnaryOp -1
189	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceConstant - 10.0 -> 0.0
190	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceConstant - 10.0 -> 1.0
191	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceConstant - 10.0 -> -1.0
192	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceConstant - 10.0 -> 9.0
193	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceConstant - 10.0 -> 11.0
194	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - InsertUnaryOp Negation
195	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - InsertUnaryOp +1
196	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - InsertUnaryOp -1
197	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceArithmeticOperator * -> +
198	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceArithmeticOperator * -> %
199	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceArithmeticOperator * -> -
200	ReplaceArithmeticOperator	org.jfree.chart.axis.NumberTickUnitSource.getTickSize()D:176 - ReplaceArithmeticOperator * -> /
201	ReplaceComparisonOperator	org.jfree.chart.axis.NumberTickUnitSource.getTickLabelFormat()Ljava/text/NumberFormat;:187 - ReplaceComparisonOperator = null -> != null
202	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickLabelFormat()Ljava/text/NumberFormat;:190 - InsertUnaryOp Negation
203	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickLabelFormat()Ljava/text/NumberFormat;:190 - InsertUnaryOp +1
204	InsertUnaryOp	org.jfree.chart.axis.NumberTickUnitSource.getTickLabelFormat()Ljava/text/NumberFormat;:190 - InsertUnaryOp -1
205	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickLabelFormat()Ljava/text/NumberFormat;:190 - ReplaceConstant - -4 -> 0
206	ReplaceConstant	org.jfree.chart.axis.NumberTickUnitSource.getTickLabelFormat()Ljava/text/NumberFormat;:190 - ReplaceConstant - -4 -> 1
