com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,210,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,24,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,11,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,65,1
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,163,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,92,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,248,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,32,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,184,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,47,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,28,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,60,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,24,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,516,1
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,622,1
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,5,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2207,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,8,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,10,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,24,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3017,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,15,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2012,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,514,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,527,1
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10013,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,700,5
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,false,971,1
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,568,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5680,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5439,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,840,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10007,5
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5217,1
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10008,5
