11	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:141 - ReplaceComparisonOperator != -> <
12	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotEmpty(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:141 - ReplaceComparisonOperator != -> >
13	ReplaceComparisonOperator	org.assertj.core.internal.Strings.hasContent(Ljava/lang/CharSequence;)Z:145 - ReplaceComparisonOperator <= -> -1
14	ReplaceComparisonOperator	org.assertj.core.internal.Strings.hasContent(Ljava/lang/CharSequence;)Z:145 - ReplaceComparisonOperator <= -> ==
15	ReplaceComparisonOperator	org.assertj.core.internal.Strings.hasContent(Ljava/lang/CharSequence;)Z:145 - ReplaceComparisonOperator <= -> <
16	ReplaceConstant	org.assertj.core.internal.Strings.hasContent(Ljava/lang/CharSequence;)Z:145 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.assertj.core.internal.Strings.hasContent(Ljava/lang/CharSequence;)Z:145 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:157 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:157 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:157 - ReplaceComparisonOperator != -> >
21	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:169 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:169 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:169 - ReplaceComparisonOperator == -> <=
24	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:173 - ReplaceComparisonOperator = null -> != null
25	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:173 - ReplaceComparisonOperator != -> -1
26	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:173 - ReplaceComparisonOperator != -> <
27	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:173 - ReplaceComparisonOperator != -> >
28	ReplaceConstant	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:173 - ReplaceConstant - 0 -> 1
29	ReplaceConstant	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - InsertUnaryOp IINC -1 i
33	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - ReplaceComparisonOperator >= -> -1
34	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - ReplaceComparisonOperator >= -> >
35	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:174 - ReplaceComparisonOperator >= -> ==
36	InsertUnaryOp	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - InsertUnaryOp IINC -1 i
39	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - ReplaceComparisonOperator != -> -1
40	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - ReplaceComparisonOperator != -> <
41	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - ReplaceComparisonOperator != -> >
42	ReplaceConstant	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:175 - ReplaceConstant - 0 -> 1
43	ReplaceConstant	org.assertj.core.internal.Strings.isBlank(Ljava/lang/CharSequence;)Z:177 - ReplaceConstant - 1 -> 0
44	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertJavaBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:189 - ReplaceComparisonOperator != -> -1
45	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertJavaBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:189 - ReplaceComparisonOperator != -> <
46	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertJavaBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:189 - ReplaceComparisonOperator != -> >
47	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotJavaBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:201 - ReplaceComparisonOperator == -> -2
48	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotJavaBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:201 - ReplaceComparisonOperator == -> >=
49	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotJavaBlank(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:201 - ReplaceComparisonOperator == -> <=
50	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:205 - ReplaceComparisonOperator = null -> != null
51	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:205 - ReplaceComparisonOperator != -> -1
52	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:205 - ReplaceComparisonOperator != -> <
53	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:205 - ReplaceComparisonOperator != -> >
54	ReplaceConstant	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:205 - ReplaceConstant - 0 -> 1
55	ReplaceConstant	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - ReplaceConstant - 0 -> 1
56	InsertUnaryOp	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - InsertUnaryOp Negation of i
57	InsertUnaryOp	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - InsertUnaryOp IINC 1 i
58	InsertUnaryOp	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - InsertUnaryOp IINC -1 i
59	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - ReplaceComparisonOperator >= -> -1
60	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - ReplaceComparisonOperator >= -> >
61	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:206 - ReplaceComparisonOperator >= -> ==
62	InsertUnaryOp	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - InsertUnaryOp Negation of i
63	InsertUnaryOp	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - InsertUnaryOp IINC 1 i
64	InsertUnaryOp	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - InsertUnaryOp IINC -1 i
65	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - ReplaceComparisonOperator != -> -1
66	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - ReplaceComparisonOperator != -> <
67	ReplaceComparisonOperator	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - ReplaceComparisonOperator != -> >
68	ReplaceConstant	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:207 - ReplaceConstant - 0 -> 1
69	ReplaceConstant	org.assertj.core.internal.Strings.isJavaBlank(Ljava/lang/CharSequence;)Z:209 - ReplaceConstant - 1 -> 0
70	InsertUnaryOp	org.assertj.core.internal.Strings.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:223 - InsertUnaryOp Negation of expectedSize
71	InsertUnaryOp	org.assertj.core.internal.Strings.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:223 - InsertUnaryOp IINC 1 expectedSize
72	InsertUnaryOp	org.assertj.core.internal.Strings.assertHasSize(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:223 - InsertUnaryOp IINC -1 expectedSize
73	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:239 - ReplaceComparisonOperator = null -> != null
74	ReplaceConstant	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:241 - ReplaceConstant - Unable to count lines in `%s` -> 
75	ReplaceConstant	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:241 - ReplaceConstant - 1 -> 0
76	ReplaceConstant	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:241 - ReplaceConstant - 0 -> 1
77	InsertUnaryOp	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:243 - InsertUnaryOp Negation of expectedLineCount
78	InsertUnaryOp	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:243 - InsertUnaryOp IINC 1 expectedLineCount
79	InsertUnaryOp	org.assertj.core.internal.Strings.assertHasLineCount(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;I)V:243 - InsertUnaryOp IINC -1 expectedLineCount
80	ReplaceConstant	org.assertj.core.internal.Strings.assertHasSameSizeAs(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:280 - ReplaceConstant - CharSequence or String -> 
81	ReplaceConstant	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:301 - ReplaceConstant - 0 -> 1
82	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:301 - ReplaceComparisonOperator >= -> -1
83	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:301 - ReplaceComparisonOperator >= -> >
84	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:301 - ReplaceComparisonOperator >= -> ==
85	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:302 - ReplaceComparisonOperator != -> -1
86	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:302 - ReplaceComparisonOperator != -> <
87	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:302 - ReplaceComparisonOperator != -> >
88	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:306 - ReplaceComparisonOperator == -> -2
89	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:306 - ReplaceComparisonOperator == -> >=
90	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:306 - ReplaceComparisonOperator == -> <=
91	ReplaceConstant	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceConstant - 1 -> 0
92	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceComparisonOperator != -> -1
93	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceComparisonOperator != -> <
94	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceComparisonOperator != -> >
95	ReplaceConstant	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceConstant - 1 -> 0
96	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceComparisonOperator != -> -1
97	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceComparisonOperator != -> <
98	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:307 - ReplaceComparisonOperator != -> >
99	ReplaceConstant	org.assertj.core.internal.Strings.assertContains(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;[Ljava/lang/CharSequence;)V:308 - ReplaceConstant - 0 -> 1
100	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:323 - ReplaceComparisonOperator != -> -1
101	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:323 - ReplaceComparisonOperator != -> <
102	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:323 - ReplaceComparisonOperator != -> >
103	ReplaceConstant	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - ReplaceConstant - 0 -> 1
104	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - InsertUnaryOp Negation of index
105	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - InsertUnaryOp IINC 1 index
106	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - InsertUnaryOp IINC -1 index
107	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - ReplaceComparisonOperator >= -> -1
108	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - ReplaceComparisonOperator >= -> >
109	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:324 - ReplaceComparisonOperator >= -> ==
110	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:325 - InsertUnaryOp Negation of index
111	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:325 - InsertUnaryOp IINC 1 index
112	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:325 - InsertUnaryOp IINC -1 index
113	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp Negation of character
114	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp IINC 1 character
115	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp IINC -1 character
116	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - ReplaceComparisonOperator != -> -1
117	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - ReplaceComparisonOperator != -> <
118	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - ReplaceComparisonOperator != -> >
119	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp Negation of character
120	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp IINC 1 character
121	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp IINC -1 character
122	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp Negation of index
123	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp IINC 1 index
124	InsertUnaryOp	org.assertj.core.internal.Strings.assertContainsOnlyDigits(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;)V:326 - InsertUnaryOp IINC -1 index
125	ReplaceComparisonOperator	org.assertj.core.internal.Strings.checkIsNotNull([Ljava/lang/CharSequence;)V:331 - ReplaceComparisonOperator != null -> = null
126	ReplaceComparisonOperator	org.assertj.core.internal.Strings.checkIsNotEmpty([Ljava/lang/CharSequence;)V:335 - ReplaceComparisonOperator != -> -1
127	ReplaceComparisonOperator	org.assertj.core.internal.Strings.checkIsNotEmpty([Ljava/lang/CharSequence;)V:335 - ReplaceComparisonOperator != -> <
128	ReplaceComparisonOperator	org.assertj.core.internal.Strings.checkIsNotEmpty([Ljava/lang/CharSequence;)V:335 - ReplaceComparisonOperator != -> >
129	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:358 - ReplaceComparisonOperator != -> -1
130	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:358 - ReplaceComparisonOperator != -> <
131	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertContainsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:358 - ReplaceComparisonOperator != -> >
132	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:375 - ReplaceComparisonOperator == -> -2
133	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:375 - ReplaceComparisonOperator == -> >=
134	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertDoesNotContain(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:375 - ReplaceComparisonOperator == -> <=
135	ReplaceConstant	org.assertj.core.internal.Strings.checkCharSequenceIsNotNull(Ljava/lang/CharSequence;)V:380 - ReplaceConstant - The char sequence to look for should not be null -> 
136	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertEqualsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:392 - ReplaceComparisonOperator != -> -1
137	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertEqualsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:392 - ReplaceComparisonOperator != -> <
138	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertEqualsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:392 - ReplaceComparisonOperator != -> >
139	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotEqualsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:404 - ReplaceComparisonOperator == -> -2
140	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotEqualsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:404 - ReplaceComparisonOperator == -> >=
141	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertNotEqualsIgnoringCase(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:404 - ReplaceComparisonOperator == -> <=
142	ReplaceComparisonOperator	org.assertj.core.internal.Strings.areEqualIgnoringCase(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z:409 - ReplaceComparisonOperator != null -> = null
143	ReplaceComparisonOperator	org.assertj.core.internal.Strings.areEqualIgnoringCase(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z:409 - ReplaceComparisonOperator != null -> = null
144	ReplaceConstant	org.assertj.core.internal.Strings.areEqualIgnoringCase(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z:409 - ReplaceConstant - 1 -> 0
145	ReplaceConstant	org.assertj.core.internal.Strings.areEqualIgnoringCase(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z:409 - ReplaceConstant - 0 -> 1
146	ReplaceComparisonOperator	org.assertj.core.internal.Strings.areEqualIgnoringCase(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z:410 - ReplaceComparisonOperator != null -> = null
147	ReplaceConstant	org.assertj.core.internal.Strings.areEqualIgnoringCase(Ljava/lang/CharSequence;Ljava/lang/CharSequence;)Z:410 - ReplaceConstant - 0 -> 1
148	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertEqualsIgnoringWhitespace(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:423 - ReplaceComparisonOperator != -> -1
149	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertEqualsIgnoringWhitespace(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:423 - ReplaceComparisonOperator != -> <
150	ReplaceComparisonOperator	org.assertj.core.internal.Strings.assertEqualsIgnoringWhitespace(Lorg/assertj/core/api/AssertionInfo;Ljava/lang/CharSequence;Ljava/lang/CharSequence;)V:423 - ReplaceComparisonOperator != -> >
