0	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.<init>(Lorg/objectweb/asm/MethodVisitor;)V:33 - ReplaceConstant - 262144 -> 0
1	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.<init>(Lorg/objectweb/asm/MethodVisitor;)V:33 - ReplaceConstant - 262144 -> 1
2	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.<init>(Lorg/objectweb/asm/MethodVisitor;)V:33 - ReplaceConstant - 262144 -> -1
3	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.<init>(Lorg/objectweb/asm/MethodVisitor;)V:33 - ReplaceConstant - 262144 -> 262143
4	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.<init>(Lorg/objectweb/asm/MethodVisitor;)V:33 - ReplaceConstant - 262144 -> 262145
5	ReplaceComparisonOperator	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:43 - ReplaceComparisonOperator != null -> = null
6	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:44 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:45 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:45 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:45 - ReplaceComparisonOperator == -> <=
10	InsertUnaryOp	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:47 - InsertUnaryOp Negation of value
11	InsertUnaryOp	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:47 - InsertUnaryOp IINC 1 value
12	InsertUnaryOp	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:47 - InsertUnaryOp IINC -1 value
13	ReplaceConstant	com.googlecode.d2j.asm.LdcOptimizeAdapter.visitLdcInsn(Ljava/lang/Object;)V:47 - ReplaceConstant - -1 -> 0
