22	ReplaceConstant	org.dynjs.runtime.builtins.Require.removeLoadPath(Ljava/lang/String;)V:108 - ReplaceConstant - paths -> 
23	ReplaceConstant	org.dynjs.runtime.builtins.Require.addLoadPath(Ljava/lang/String;)V:113 - ReplaceConstant - paths -> 
24	ReplaceConstant	org.dynjs.runtime.builtins.Require.pushLoadPath(Ljava/lang/String;)V:118 - ReplaceConstant - paths -> 
25	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceConstant - 0 -> 1
26	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:123 - ReplaceComparisonOperator != -> ==
27	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:124 - ReplaceConstant - Error -> 
28	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:124 - ReplaceConstant - no module identifier provided -> 
29	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:127 - ReplaceConstant - 0 -> 1
30	InsertUnaryOp	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:130 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:130 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:130 - InsertUnaryOp IINC -1 i
33	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:130 - ReplaceComparisonOperator <= -> -1
34	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:130 - ReplaceComparisonOperator <= -> ==
35	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:130 - ReplaceComparisonOperator <= -> <
36	InsertUnaryOp	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - InsertUnaryOp Negation of i
37	InsertUnaryOp	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - InsertUnaryOp IINC 1 i
38	InsertUnaryOp	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - InsertUnaryOp IINC -1 i
39	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceConstant - 1 -> 0
40	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceArithmeticOperator - -> +
41	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceArithmeticOperator - -> %
42	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceArithmeticOperator - -> *
43	ReplaceArithmeticOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:131 - ReplaceArithmeticOperator - -> /
44	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:135 - ReplaceComparisonOperator = null -> != null
45	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:137 - ReplaceComparisonOperator == -> -2
46	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:137 - ReplaceComparisonOperator == -> >=
47	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:137 - ReplaceComparisonOperator == -> <=
48	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:144 - ReplaceConstant - exports -> 
49	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:144 - ReplaceConstant - 1 -> 0
50	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:145 - ReplaceConstant - id -> 
51	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:145 - ReplaceConstant - 0 -> 1
52	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:149 - ReplaceConstant - module -> 
53	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:150 - ReplaceConstant - exports -> 
54	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:151 - ReplaceConstant - id -> 
55	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> -2
56	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> >=
57	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:153 - ReplaceComparisonOperator == -> <=
58	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:154 - ReplaceConstant - exports -> 
59	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:161 - ReplaceConstant - Error -> 
60	ReplaceConstant	org.dynjs.runtime.builtins.Require.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:161 - ReplaceConstant - cannot load module  -> 
61	ReplaceConstant	org.dynjs.runtime.builtins.Require.getCustomRequirePath()Ljava/lang/String;:165 - ReplaceConstant - DYNJS_REQUIRE_PATH -> 
62	ReplaceComparisonOperator	org.dynjs.runtime.builtins.Require.getCustomRequirePath()Ljava/lang/String;:165 - ReplaceComparisonOperator = null -> != null
63	ReplaceConstant	org.dynjs.runtime.builtins.Require.getCustomRequirePath()Ljava/lang/String;:166 - ReplaceConstant - DYNJS_REQUIRE_PATH -> 
64	ReplaceConstant	org.dynjs.runtime.builtins.Require.getCustomRequirePath()Ljava/lang/String;:168 - ReplaceConstant - dynjs.require.path -> 
65	ReplaceConstant	org.dynjs.runtime.builtins.Require.setFileName()V:173 - ReplaceConstant - org/dynjs/runtime/builtins/Require.java -> 
66	ReplaceConstant	org.dynjs.runtime.builtins.Require.setupDebugContext()V:178 - ReplaceConstant - <native function: require> -> 
