0	ReplaceConstant	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:187 - ReplaceConstant - landmarks -> 
1	ReplaceComparisonOperator	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:187 - ReplaceComparisonOperator == -> -2
2	ReplaceComparisonOperator	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:187 - ReplaceComparisonOperator == -> >=
3	ReplaceComparisonOperator	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:187 - ReplaceComparisonOperator == -> <=
4	ReplaceConstant	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:188 - ReplaceConstant - |landmarks -> 
5	ReplaceComparisonOperator	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:189 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:189 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:189 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:190 - ReplaceConstant - |ch -> 
9	ReplaceConstant	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:192 - ReplaceConstant - algoEntry( -> 
10	ReplaceConstant	com.graphhopper.routing.util.TestAlgoCollector$AlgoHelperEntry.toString()Ljava/lang/String;:192 - ReplaceConstant - ) -> 
