0	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:30 - InsertUnaryOp IINC -1 strict
3	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:35 - InsertUnaryOp Negation of debug
4	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:35 - InsertUnaryOp IINC 1 debug
5	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:35 - InsertUnaryOp IINC -1 debug
6	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - InsertUnaryOp Negation of debug
7	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - InsertUnaryOp IINC 1 debug
8	InsertUnaryOp	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:36 - InsertUnaryOp IINC -1 debug
9	ReplaceConstant	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceConstant - === -> 
10	ReplaceComparisonOperator	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> -2
11	ReplaceComparisonOperator	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> >=
12	ReplaceComparisonOperator	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:39 - ReplaceComparisonOperator == -> <=
13	ReplaceComparisonOperator	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:42 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:42 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:42 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:42 - ReplaceConstant - 1 -> 0
17	ReplaceConstant	org.dynjs.parser.ast.StrictEqualityOperatorExpression.interpret(Lorg/dynjs/runtime/ExecutionContext;Z)Ljava/lang/Object;:42 - ReplaceConstant - 0 -> 1
