com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogs,true,715,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testCreateLog,true,10,0
com.twitter.distributedlog.impl.TestZKLogMetadataStore:testGetLogLocation,true,2,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,257,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,496,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,314,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,461,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,96,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,537,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,161,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,136,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,279,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,141,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1132,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,1001,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,6,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,7,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,2,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,2,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2134,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,13,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,47,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,26,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,32,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,45,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,35,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,3132,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,29,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2020,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,689,11
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,false,509,11
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10004,11
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,601,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,1128,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,542,11
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5910,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,6367,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,1031,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10008,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5252,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10006,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,300,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5933,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,447,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,242,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1587,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,741,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,512,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,413,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,519,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,1145,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1439,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,13,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,960,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,822,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,457,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,67,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,777,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,129,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithAllControlRecords,true,495,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountLastRecord,true,814,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountPastEnd,true,768,0
com.twitter.distributedlog.TestBKLogReadHandler:testForceGetLedgerList,true,322,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLedgerList,true,440,0
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleRead,true,1398,11
com.twitter.distributedlog.TestBKDistributedLogManager:testSimpleWrite,true,184,0
com.twitter.distributedlog.TestBKDistributedLogManager:deleteDuringRead,true,537,11
