5,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
6,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
7,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
16,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
17,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
19,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
20,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
21,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
22,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
23,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
24,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
25,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
