0,35,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
1,35,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
2,35,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
3,35,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
4,35,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
5,42,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
6,51,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
7,51,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
8,51,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
9,58,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
10,63,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
11,63,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
12,63,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
13,63,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
14,63,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
15,63,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
16,64,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
17,64,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
18,64,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
19,65,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
20,65,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
21,65,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
22,65,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
23,65,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
24,65,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
25,67,com.graphhopper.routing.template.RoundTripRoutingTemplateTest:testCalcRoundTrip
0,35,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
1,35,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
2,35,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
3,35,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
4,35,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
5,42,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
6,51,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
7,51,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
8,51,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
9,58,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
10,63,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
11,63,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
12,63,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
13,63,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
14,63,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
15,63,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
16,64,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
17,64,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
18,64,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
19,65,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
20,65,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
21,65,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
22,65,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
23,65,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
24,65,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
25,67,com.graphhopper.routing.util.Car4WDFlagEncoderTest:testAccess
