28	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:264 - ReplaceConstant - 0 -> 1
29	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:266 - InsertUnaryOp Negation of segment
30	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:266 - InsertUnaryOp IINC 1 segment
31	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:266 - InsertUnaryOp IINC -1 segment
32	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:266 - ReplaceComparisonOperator < -> !=
33	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:266 - ReplaceComparisonOperator < -> -2
34	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:266 - ReplaceComparisonOperator < -> <=
35	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:268 - ReplaceConstant - 1 -> 0
36	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:268 - ReplaceArithmeticOperator - -> +
37	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:268 - ReplaceArithmeticOperator - -> %
38	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:268 - ReplaceArithmeticOperator - -> *
39	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:268 - ReplaceArithmeticOperator - -> /
40	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:277 - InsertUnaryOp Negation of segment
41	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:277 - InsertUnaryOp IINC 1 segment
42	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:277 - InsertUnaryOp IINC -1 segment
43	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:280 - InsertUnaryOp Negation of segment
44	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:280 - InsertUnaryOp IINC 1 segment
45	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:280 - InsertUnaryOp IINC -1 segment
46	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:284 - InsertUnaryOp Negation of segment
47	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:284 - InsertUnaryOp IINC 1 segment
48	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.evaluate(Ljava/lang/Object;Ljava/lang/Class;)Ljava/lang/Object;:284 - InsertUnaryOp IINC -1 segment
49	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - InsertUnaryOp Negation of segment
50	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - InsertUnaryOp IINC 1 segment
51	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - InsertUnaryOp IINC -1 segment
52	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceConstant - 1 -> 0
53	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceComparisonOperator < -> !=
54	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceComparisonOperator < -> -2
55	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceComparisonOperator < -> <=
56	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - InsertUnaryOp Negation of segment
57	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - InsertUnaryOp IINC 1 segment
58	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - InsertUnaryOp IINC -1 segment
59	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceComparisonOperator < -> !=
60	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceComparisonOperator < -> -2
61	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:289 - ReplaceComparisonOperator < -> <=
62	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:290 - ReplaceConstant - segment index outside valid range -> 
63	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:293 - InsertUnaryOp Negation of segment
64	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:293 - InsertUnaryOp IINC 1 segment
65	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:293 - InsertUnaryOp IINC -1 segment
66	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - InsertUnaryOp Negation of segment
67	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - InsertUnaryOp IINC 1 segment
68	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - InsertUnaryOp IINC -1 segment
69	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - ReplaceConstant - 1 -> 0
70	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - ReplaceArithmeticOperator - -> +
71	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - ReplaceArithmeticOperator - -> %
72	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - ReplaceArithmeticOperator - -> *
73	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:294 - ReplaceArithmeticOperator - -> /
74	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:295 - ReplaceComparisonOperator != -> ==
75	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:296 - InsertUnaryOp Negation of segment
76	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:296 - InsertUnaryOp IINC 1 segment
77	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:296 - InsertUnaryOp IINC -1 segment
78	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - InsertUnaryOp Negation of segment
79	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - InsertUnaryOp IINC 1 segment
80	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - InsertUnaryOp IINC -1 segment
81	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - ReplaceConstant - 1 -> 0
82	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - ReplaceArithmeticOperator - -> +
83	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - ReplaceArithmeticOperator - -> %
84	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - ReplaceArithmeticOperator - -> *
85	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:297 - ReplaceArithmeticOperator - -> /
86	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 0.0 -> 1.0
87	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 0.0 -> -1.0
88	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 255.0 -> 0.0
89	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 255.0 -> 1.0
90	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 255.0 -> -1.0
91	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 255.0 -> 254.0
92	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:298 - ReplaceConstant - 255.0 -> 256.0
93	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 0.0 -> 1.0
94	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 0.0 -> -1.0
95	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 255.0 -> 0.0
96	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 255.0 -> 1.0
97	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 255.0 -> -1.0
98	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 255.0 -> 254.0
99	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:299 - ReplaceConstant - 255.0 -> 256.0
100	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 0.0 -> 1.0
101	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 0.0 -> -1.0
102	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 255.0 -> 0.0
103	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 255.0 -> 1.0
104	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 255.0 -> -1.0
105	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 255.0 -> 254.0
106	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:300 - ReplaceConstant - 255.0 -> 256.0
107	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp Negation of r
108	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp IINC 1 r
109	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp IINC -1 r
110	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp Negation of g
111	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp IINC 1 g
112	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp IINC -1 g
113	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp Negation of b
114	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp IINC 1 b
115	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:301 - InsertUnaryOp IINC -1 b
116	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:304 - InsertUnaryOp Negation of segment
117	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:304 - InsertUnaryOp IINC 1 segment
118	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:304 - InsertUnaryOp IINC -1 segment
119	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - InsertUnaryOp Negation of segment
120	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - InsertUnaryOp IINC 1 segment
121	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - InsertUnaryOp IINC -1 segment
122	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - ReplaceConstant - 1 -> 0
123	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - ReplaceArithmeticOperator - -> +
124	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - ReplaceArithmeticOperator - -> %
125	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - ReplaceArithmeticOperator - -> *
126	ReplaceArithmeticOperator	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:305 - ReplaceArithmeticOperator - -> /
127	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.linearInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:308 - InsertUnaryOp Negation of interpolated
128	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - InsertUnaryOp Negation of segment
129	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - InsertUnaryOp IINC 1 segment
130	InsertUnaryOp	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - InsertUnaryOp IINC -1 segment
131	ReplaceConstant	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - ReplaceConstant - 1 -> 0
132	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - ReplaceComparisonOperator < -> !=
133	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - ReplaceComparisonOperator < -> -2
134	ReplaceComparisonOperator	org.geotools.filter.function.InterpolateFunction.cosineInterpolate(Ljava/lang/Double;Ljava/lang/Object;ILjava/lang/Class;)Ljava/lang/Object;:313 - ReplaceComparisonOperator < -> <=
