org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,2702,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,107,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,11,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,74,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,23,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,16,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,15,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,21,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,22,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,18,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,79,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,10,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,63,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,86,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,12,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,43,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,24,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,35,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,404,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,27,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,51,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,21,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,9,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,21,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,11,0
