0,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
1,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
5,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
7,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
8,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
11,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
13,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
14,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
21,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
27,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
28,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
29,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
31,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
35,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
38,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
39,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
43,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
44,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
