0,84,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
1,84,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
2,84,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
3,84,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
4,84,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
5,98,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
6,101,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
7,102,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
8,102,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
9,102,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
10,104,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
11,104,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
12,104,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
13,109,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
14,109,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
15,109,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
16,109,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
21,114,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
22,114,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
23,114,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
27,119,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
28,124,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
29,124,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
30,124,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
31,130,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
32,130,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
33,130,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
34,133,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
35,133,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
36,133,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
38,139,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
39,142,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
40,142,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
41,142,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
42,142,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
43,143,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
44,143,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
45,143,com.graphhopper.routing.util.DataFlagEncoderTest:testSpatialId
