0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:86 - ReplaceConstant - ^[a-z][a-zA-Z0-9]*$ -> 
1	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 4 -> 0
2	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 4 -> 1
3	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 4 -> -1
4	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 4 -> 3
5	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 4 -> 5
6	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:78 - ReplaceConstant - 1 -> 0
8	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 2 -> 3
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 3 -> 0
13	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 3 -> 1
14	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 3 -> -1
15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 3 -> 2
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.<init>()V:79 - ReplaceConstant - 3 -> 4
17	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.setIgnoreOverridden(Z)V:94 - InsertUnaryOp Negation of ignoreOverridden
18	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.setIgnoreOverridden(Z)V:94 - InsertUnaryOp IINC 1 ignoreOverridden
19	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.setIgnoreOverridden(Z)V:94 - InsertUnaryOp IINC -1 ignoreOverridden
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 1 -> 0
21	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 0 -> 1
22	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 21 -> 0
23	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 21 -> 1
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 21 -> -1
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 21 -> 20
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.getAcceptableTokens()[I:113 - ReplaceConstant - 21 -> 22
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:123 - ReplaceConstant - 1 -> 0
28	InsertUnaryOp	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - InsertUnaryOp Negation
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator == -> -2
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator == -> >=
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator == -> <=
32	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.naming.ParameterNameCheck.mustCheckName(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)Z:124 - ReplaceComparisonOperator != -> -1
