0	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:17 - ReplaceConstant - org.dynjs.global-object -> 
1	ReplaceComparisonOperator	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:19 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:21 - ReplaceConstant - org.dynjs.global-object -> 
3	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:21 - ReplaceConstant - 100 -> 0
4	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:21 - ReplaceConstant - 100 -> 1
5	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:21 - ReplaceConstant - 100 -> -1
6	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:21 - ReplaceConstant - 100 -> 99
7	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getGlobalObject(Ljavax/script/ScriptContext;)Lorg/dynjs/jsr223/ScriptEngineGlobalObject;:21 - ReplaceConstant - 100 -> 101
8	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:28 - ReplaceConstant - dynjs -> 
9	ReplaceComparisonOperator	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:32 - ReplaceComparisonOperator == -> !=
10	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:38 - ReplaceConstant - javax.script.argv -> 
11	ReplaceComparisonOperator	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:39 - ReplaceComparisonOperator = null -> != null
12	ReplaceComparisonOperator	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:40 - ReplaceComparisonOperator != -> -1
13	ReplaceComparisonOperator	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:40 - ReplaceComparisonOperator != -> <
14	ReplaceComparisonOperator	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:40 - ReplaceComparisonOperator != -> >
15	ReplaceConstant	org.dynjs.jsr223.RuntimeHelper.getRuntime(Lorg/dynjs/jsr223/ScriptEngineGlobalObject;Ljavax/script/ScriptContext;)Lorg/dynjs/runtime/DynJS;:41 - ReplaceConstant - ARGV must be an array -> 
