48	ReplaceConstant	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceConstant - 23 -> 24
49	ReplaceComparisonOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceComparisonOperator == -> -2
50	ReplaceComparisonOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceComparisonOperator == -> >=
51	ReplaceComparisonOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:303 - ReplaceComparisonOperator == -> <=
52	InsertUnaryOp	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:304 - InsertUnaryOp Negation
53	ReplaceConstant	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:304 - ReplaceConstant - 1 -> 0
54	ReplaceArithmeticOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:304 - ReplaceArithmeticOperator + -> %
55	ReplaceArithmeticOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:304 - ReplaceArithmeticOperator + -> -
56	ReplaceArithmeticOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:304 - ReplaceArithmeticOperator + -> *
57	ReplaceArithmeticOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:304 - ReplaceArithmeticOperator + -> /
58	ReplaceComparisonOperator	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:308 - ReplaceComparisonOperator = null -> != null
59	ReplaceConstant	org.jfree.data.time.Hour.next()Lorg/jfree/data/time/RegularTimePeriod;:309 - ReplaceConstant - 0 -> 1
60	ReplaceConstant	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceConstant - 24 -> 0
61	ReplaceConstant	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceConstant - 24 -> 1
62	ReplaceConstant	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceConstant - 24 -> -1
63	ReplaceConstant	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceConstant - 24 -> 23
64	ReplaceConstant	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceConstant - 24 -> 25
65	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator * -> +
66	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator * -> %
67	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator * -> -
68	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator * -> /
69	InsertUnaryOp	org.jfree.data.time.Hour.getSerialIndex()J:325 - InsertUnaryOp Negation
70	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator + -> %
71	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator + -> -
72	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator + -> *
73	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getSerialIndex()J:325 - ReplaceArithmeticOperator + -> /
74	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:341 - ReplaceConstant - 1 -> 0
75	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:341 - ReplaceArithmeticOperator - -> +
76	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:341 - ReplaceArithmeticOperator - -> %
77	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:341 - ReplaceArithmeticOperator - -> *
78	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:341 - ReplaceArithmeticOperator - -> /
79	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp Negation of year
80	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp IINC 1 year
81	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp IINC -1 year
82	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp Negation of month
83	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp IINC 1 month
84	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp IINC -1 month
85	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp Negation of dom
86	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp IINC 1 dom
87	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp IINC -1 dom
88	InsertUnaryOp	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - InsertUnaryOp Negation
89	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - ReplaceConstant - 0 -> 1
90	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:343 - ReplaceConstant - 0 -> 1
91	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:344 - ReplaceConstant - 14 -> 0
92	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:344 - ReplaceConstant - 14 -> 1
93	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:344 - ReplaceConstant - 14 -> -1
94	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:344 - ReplaceConstant - 14 -> 13
95	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:344 - ReplaceConstant - 14 -> 15
96	ReplaceConstant	org.jfree.data.time.Hour.getFirstMillisecond(Ljava/util/Calendar;)J:344 - ReplaceConstant - 0 -> 1
97	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:361 - ReplaceConstant - 1 -> 0
98	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:361 - ReplaceArithmeticOperator - -> +
99	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:361 - ReplaceArithmeticOperator - -> %
100	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:361 - ReplaceArithmeticOperator - -> *
101	ReplaceArithmeticOperator	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:361 - ReplaceArithmeticOperator - -> /
102	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp Negation of year
103	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp IINC 1 year
104	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp IINC -1 year
105	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp Negation of month
106	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp IINC 1 month
107	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp IINC -1 month
108	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp Negation of dom
109	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp IINC 1 dom
110	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp IINC -1 dom
111	InsertUnaryOp	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - InsertUnaryOp Negation
112	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 0
113	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 1
114	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> -1
115	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 58
116	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 60
117	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 0
118	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 1
119	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> -1
120	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 58
121	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:363 - ReplaceConstant - 59 -> 60
122	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 14 -> 0
123	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 14 -> 1
124	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 14 -> -1
125	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 14 -> 13
126	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 14 -> 15
127	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 999 -> 0
128	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 999 -> 1
129	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 999 -> -1
130	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 999 -> 998
131	ReplaceConstant	org.jfree.data.time.Hour.getLastMillisecond(Ljava/util/Calendar;)J:364 - ReplaceConstant - 999 -> 1000
132	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:381 - ReplaceComparisonOperator != -> ==
133	ReplaceConstant	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:382 - ReplaceConstant - 1 -> 0
134	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> -1
135	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> <
136	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:384 - ReplaceComparisonOperator != -> >
137	ReplaceConstant	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:385 - ReplaceConstant - 0 -> 1
138	InsertUnaryOp	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:388 - InsertUnaryOp Negation
139	InsertUnaryOp	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:388 - InsertUnaryOp Negation
140	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator == -> -2
141	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator == -> >=
142	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:388 - ReplaceComparisonOperator == -> <=
143	ReplaceConstant	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:389 - ReplaceConstant - 0 -> 1
144	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:391 - ReplaceComparisonOperator != -> -1
145	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:391 - ReplaceComparisonOperator != -> <
146	ReplaceComparisonOperator	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:391 - ReplaceComparisonOperator != -> >
147	ReplaceConstant	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:392 - ReplaceConstant - 0 -> 1
148	ReplaceConstant	org.jfree.data.time.Hour.equals(Ljava/lang/Object;)Z:394 - ReplaceConstant - 1 -> 0
149	ReplaceConstant	org.jfree.data.time.Hour.toString()Ljava/lang/String;:405 - ReplaceConstant - [ -> 
150	InsertUnaryOp	org.jfree.data.time.Hour.toString()Ljava/lang/String;:405 - InsertUnaryOp Negation
151	ReplaceConstant	org.jfree.data.time.Hour.toString()Ljava/lang/String;:405 - ReplaceConstant - , -> 
152	ReplaceConstant	org.jfree.data.time.Hour.toString()Ljava/lang/String;:405 - ReplaceConstant - / -> 
153	ReplaceConstant	org.jfree.data.time.Hour.toString()Ljava/lang/String;:405 - ReplaceConstant - / -> 
154	ReplaceConstant	org.jfree.data.time.Hour.toString()Ljava/lang/String;:406 - ReplaceConstant - ] -> 
155	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:420 - ReplaceConstant - 17 -> 0
156	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:420 - ReplaceConstant - 17 -> 1
157	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:420 - ReplaceConstant - 17 -> -1
158	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:420 - ReplaceConstant - 17 -> 16
159	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:420 - ReplaceConstant - 17 -> 18
160	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceConstant - 37 -> 0
161	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceConstant - 37 -> 1
162	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceConstant - 37 -> -1
163	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceConstant - 37 -> 36
164	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceConstant - 37 -> 38
165	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:421 - InsertUnaryOp Negation of result
166	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:421 - InsertUnaryOp IINC 1 result
167	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:421 - InsertUnaryOp IINC -1 result
168	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator * -> +
169	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator * -> %
170	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator * -> -
171	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator * -> /
172	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:421 - InsertUnaryOp Negation
173	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator + -> %
174	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator + -> -
175	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator + -> *
176	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:421 - ReplaceArithmeticOperator + -> /
177	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceConstant - 37 -> 0
178	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceConstant - 37 -> 1
179	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceConstant - 37 -> -1
180	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceConstant - 37 -> 36
181	ReplaceConstant	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceConstant - 37 -> 38
182	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:422 - InsertUnaryOp Negation of result
183	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:422 - InsertUnaryOp IINC 1 result
184	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:422 - InsertUnaryOp IINC -1 result
185	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator * -> +
186	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator * -> %
187	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator * -> -
188	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator * -> /
189	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator + -> %
190	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator + -> -
191	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator + -> *
192	ReplaceArithmeticOperator	org.jfree.data.time.Hour.hashCode()I:422 - ReplaceArithmeticOperator + -> /
193	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:423 - InsertUnaryOp Negation of result
194	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:423 - InsertUnaryOp IINC 1 result
195	InsertUnaryOp	org.jfree.data.time.Hour.hashCode()I:423 - InsertUnaryOp IINC -1 result
196	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:442 - ReplaceComparisonOperator == -> -2
197	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:442 - ReplaceComparisonOperator == -> >=
198	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:442 - ReplaceComparisonOperator == -> <=
199	InsertUnaryOp	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:445 - InsertUnaryOp Negation of result
200	InsertUnaryOp	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:445 - InsertUnaryOp IINC 1 result
201	InsertUnaryOp	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:445 - InsertUnaryOp IINC -1 result
202	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:445 - ReplaceComparisonOperator != -> -1
203	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:445 - ReplaceComparisonOperator != -> <
204	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:445 - ReplaceComparisonOperator != -> >
205	InsertUnaryOp	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:446 - InsertUnaryOp Negation
206	ReplaceArithmeticOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:446 - ReplaceArithmeticOperator - -> +
207	ReplaceArithmeticOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:446 - ReplaceArithmeticOperator - -> %
208	ReplaceArithmeticOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:446 - ReplaceArithmeticOperator - -> *
209	ReplaceArithmeticOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:446 - ReplaceArithmeticOperator - -> /
210	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:452 - ReplaceComparisonOperator == -> -2
211	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:452 - ReplaceComparisonOperator == -> >=
212	ReplaceComparisonOperator	org.jfree.data.time.Hour.compareTo(Ljava/lang/Object;)I:452 - ReplaceComparisonOperator == -> <=
