0	InsertUnaryOp	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:16 - InsertUnaryOp Negation of strict
1	InsertUnaryOp	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:16 - InsertUnaryOp IINC 1 strict
2	InsertUnaryOp	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:16 - InsertUnaryOp IINC -1 strict
3	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:21 - ReplaceConstant - constructor -> 
4	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:21 - ReplaceConstant - 1 -> 0
5	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:21 - ReplaceConstant - 1 -> 0
6	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:21 - ReplaceConstant - 0 -> 1
7	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:22 - ReplaceConstant - 0 -> 1
8	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:23 - ReplaceConstant - prototype -> 
9	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:23 - ReplaceConstant - 1 -> 0
10	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:23 - ReplaceConstant - 0 -> 1
11	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:23 - ReplaceConstant - 0 -> 1
12	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:24 - ReplaceConstant - 0 -> 1
13	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:25 - ReplaceConstant - name -> 
14	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:25 - ReplaceConstant - 1 -> 0
15	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:25 - ReplaceConstant - 1 -> 0
16	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:25 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.dynjs.runtime.wrapper.JavascriptFunction.<init>(Lorg/dynjs/runtime/GlobalContext;Ljava/lang/String;Lorg/dynjs/runtime/BasicBlock;Lorg/dynjs/runtime/LexicalEnvironment;Z[Ljava/lang/String;)V:26 - ReplaceConstant - 0 -> 1
