0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_stream_Test
0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_long_Test
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_filter_stream_under_test_on_property_values
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_filter_stream_under_test_on_property_values
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_filter_stream_under_test_on_property_values
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_filter_stream_under_test_on_property_values
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_notIn_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_filter_stream_under_test_on_property_values
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_filter_stream_under_test_on_property_values
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_filter_stream_under_test_on_property_values
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_filter_stream_under_test_on_property_values
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_in_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_reuse_stream_after_assertion
1,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_reuse_stream_after_assertion
2,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_reuse_stream_after_assertion
3,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_reuse_stream_after_assertion
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:startsWith_should_work_with_infinite_streams
1,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:startsWith_should_work_with_infinite_streams
2,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:startsWith_should_work_with_infinite_streams
3,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:startsWith_should_work_with_infinite_streams
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_pass_if_actual_starts_with_sequence
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_throw_error_if_sequence_is_null
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_pass_if_actual_and_sequence_are_equal_according_to_custom_comparison_strategy
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_pass_if_actual_starts_with_sequence_according_to_custom_comparison_strategy
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_sequence_is_bigger_than_actual
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_236
1,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_236
2,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_236
3,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_236
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_245
1,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_245
2,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_245
3,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:test_issue_245
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_does_not_start_with_sequence
1,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_does_not_start_with_sequence
2,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_does_not_start_with_sequence
3,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_does_not_start_with_sequence
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_sequence_to_look_for_is_empty_and_actual_is_not
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_does_not_start_with_sequence_according_to_custom_comparison_strategy
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_starts_with_first_elements_of_sequence_only_according_to_custom_comparison_strategy
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_fail_if_actual_starts_with_first_elements_of_sequence_only
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_pass_if_actual_and_sequence_are_empty
0,org.assertj.core.api.Assertions_assertThat_with_Stream_startsWith_Test:should_pass_if_actual_and_sequence_are_equal
0,org.assertj.core.api.Assertions_tuple_Test:should_create_tuple
0,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_236
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_236
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_236
3,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_236
0,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_245
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_245
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_245
3,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:test_issue_245
0,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_not_consume_stream_when_asserting_non_null
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_not_consume_stream_when_asserting_non_null
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_not_consume_stream_when_asserting_non_null
3,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_not_consume_stream_when_asserting_non_null
0,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_initialise_actual
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_initialise_actual
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_initialise_actual
3,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:should_initialise_actual
0,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotExactlyInstanceOf_should_check_the_original_stream
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotExactlyInstanceOf_should_check_the_original_stream
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotExactlyInstanceOf_should_check_the_original_stream
3,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:isNotExactlyInstanceOf_should_check_the_original_stream
0,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
1,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
2,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
3,org.assertj.core.api.Assertions_assertThat_with_Stream_Test:stream_can_be_asserted_twice
0,org.assertj.core.internal.strings.Strings_assertContains_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
1,org.assertj.core.internal.strings.Strings_assertContains_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
2,org.assertj.core.internal.strings.Strings_assertContains_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
3,org.assertj.core.internal.strings.Strings_assertContains_Test:should_pass_if_actual_contains_sequence_according_to_custom_comparison_strategy
0,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
1,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
2,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
3,org.assertj.core.api.SoftAssertionsTest:should_work_with_stream
0,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
1,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
2,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
3,org.assertj.core.api.SoftAssertionsTest:should_pass_when_using_flat_extracting
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_filter_stream_under_test_on_property_values
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_filter_stream_under_test_on_property_values
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_filter_stream_under_test_on_property_values
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_filter_stream_under_test_on_property_values
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_not_Test:should_fail_if_filter_is_on_private_field_and_reading_private_field_is_disabled
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_filter_stream_under_test_on_property_values
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_filter_stream_under_test_on_property_values
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_filter_stream_under_test_on_property_values
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_filter_stream_under_test_on_property_values
0,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_fail_if_filter_operators_are_combined
1,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_fail_if_filter_operators_are_combined
2,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_fail_if_filter_operators_are_combined
3,org.assertj.core.api.iterable.IterableAssert_filteredOn_Test:should_fail_if_filter_operators_are_combined
