24	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.getStripWidth()D:257 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setStripWidth(D)V:269 - InsertUnaryOp Negation of width
26	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.isStripOutlineVisible()Z:282 - InsertUnaryOp Negation
27	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setStripOutlineVisible(Z)V:295 - InsertUnaryOp Negation of visible
28	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setStripOutlineVisible(Z)V:295 - InsertUnaryOp IINC 1 visible
29	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setStripOutlineVisible(Z)V:295 - InsertUnaryOp IINC -1 visible
30	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.setStripOutlinePaint(Ljava/awt/Paint;)V:319 - ReplaceConstant - paint -> 
31	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.setStripOutlineStroke(Ljava/awt/Stroke;)V:344 - ReplaceConstant - stroke -> 
32	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.getSubdivisionCount()I:377 - InsertUnaryOp Negation
33	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.getSubdivisionCount()I:377 - InsertUnaryOp +1
34	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.getSubdivisionCount()I:377 - InsertUnaryOp -1
35	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:389 - InsertUnaryOp Negation of count
36	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:389 - InsertUnaryOp IINC 1 count
37	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:389 - InsertUnaryOp IINC -1 count
38	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:389 - ReplaceComparisonOperator > -> -2
39	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:389 - ReplaceComparisonOperator > -> !=
40	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:389 - ReplaceComparisonOperator > -> >=
41	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:390 - ReplaceConstant - Requires 'count' > 0. -> 
42	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:392 - InsertUnaryOp Negation of count
43	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:392 - InsertUnaryOp IINC 1 count
44	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.setSubdivisionCount(I)V:392 - InsertUnaryOp IINC -1 count
45	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.axisChanged(Lorg/jfree/chart/event/AxisChangeEvent;)V:406 - ReplaceComparisonOperator != -> ==
46	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:426 - ReplaceComparisonOperator != -> ==
47	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:427 - ReplaceComparisonOperator != -> ==
48	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:430 - ReplaceComparisonOperator != -> ==
49	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:431 - ReplaceConstant - Not yet implemented. -> 
50	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:433 - ReplaceComparisonOperator != -> ==
51	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:434 - ReplaceConstant - Not yet implemented. -> 
52	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:437 - ReplaceComparisonOperator != -> ==
53	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:438 - ReplaceComparisonOperator != -> ==
54	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:439 - ReplaceConstant - Not yet implemented. -> 
55	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:441 - ReplaceComparisonOperator != -> ==
56	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:445 - ReplaceComparisonOperator != -> ==
57	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:446 - ReplaceConstant - Not yet implemented. -> 
58	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:449 - ReplaceComparisonOperator != -> ==
59	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:450 - ReplaceComparisonOperator != -> ==
60	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:451 - ReplaceConstant - Not yet implemented. -> 
61	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:453 - ReplaceComparisonOperator != -> ==
62	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:454 - ReplaceConstant - Not yet implemented. -> 
63	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:456 - ReplaceComparisonOperator != -> ==
64	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:457 - ReplaceConstant - Not yet implemented. -> 
65	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:460 - InsertUnaryOp Negation
66	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:460 - ReplaceComparisonOperator != -> -1
67	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:460 - ReplaceComparisonOperator != -> <
68	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:460 - ReplaceComparisonOperator != -> >
69	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrange(Ljava/awt/Graphics2D;Lorg/jfree/chart/block/RectangleConstraint;)Lorg/jfree/ui/Size2D;:460 - ReplaceComparisonOperator != null -> = null
70	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:480 - ReplaceComparisonOperator == -> !=
71	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:480 - ReplaceComparisonOperator != -> ==
72	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 0.0 -> 1.0
73	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 0.0 -> -1.0
74	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 0.0 -> 1.0
75	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 0.0 -> -1.0
76	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - InsertUnaryOp Negation of maxWidth
77	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 100.0 -> 0.0
78	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 100.0 -> 1.0
79	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 100.0 -> -1.0
80	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 100.0 -> 99.0
81	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:486 - ReplaceConstant - 100.0 -> 101.0
82	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - InsertUnaryOp Negation of maxWidth
83	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - InsertUnaryOp Negation
84	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - InsertUnaryOp Negation
85	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - ReplaceArithmeticOperator + -> %
86	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - ReplaceArithmeticOperator + -> -
87	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - ReplaceArithmeticOperator + -> *
88	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:490 - ReplaceArithmeticOperator + -> /
89	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> %
90	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> -
91	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> *
92	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> /
93	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> %
94	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> -
95	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> *
96	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:491 - ReplaceArithmeticOperator + -> /
97	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:493 - ReplaceComparisonOperator == -> !=
98	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:493 - ReplaceComparisonOperator != -> ==
99	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 0.0 -> 1.0
100	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 0.0 -> -1.0
101	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 0.0 -> 1.0
102	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 0.0 -> -1.0
103	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 100.0 -> 0.0
104	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 100.0 -> 1.0
105	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 100.0 -> -1.0
106	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 100.0 -> 99.0
107	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - ReplaceConstant - 100.0 -> 101.0
108	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:496 - InsertUnaryOp Negation of maxHeight
109	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:499 - InsertUnaryOp Negation
110	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:499 - InsertUnaryOp Negation
111	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:499 - ReplaceArithmeticOperator + -> %
112	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:499 - ReplaceArithmeticOperator + -> -
113	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:499 - ReplaceArithmeticOperator + -> *
114	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:499 - ReplaceArithmeticOperator + -> /
115	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> %
116	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> -
117	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> *
118	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> /
119	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> %
120	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> -
121	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> *
122	ReplaceArithmeticOperator	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - ReplaceArithmeticOperator + -> /
123	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:500 - InsertUnaryOp Negation of maxHeight
124	ReplaceConstant	org.jfree.chart.title.PaintScaleLegend.arrangeRR(Ljava/awt/Graphics2D;Lorg/jfree/data/Range;Lorg/jfree/data/Range;)Lorg/jfree/ui/Size2D;:503 - ReplaceConstant - Unrecognised position. -> 
125	ReplaceComparisonOperator	org.jfree.chart.title.PaintScaleLegend.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:531 - ReplaceComparisonOperator = null -> != null
126	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:539 - InsertUnaryOp Negation
127	InsertUnaryOp	org.jfree.chart.title.PaintScaleLegend.draw(Ljava/awt/Graphics2D;Ljava/awt/geom/Rectangle2D;Ljava/lang/Object;)Ljava/lang/Object;:539 - InsertUnaryOp +1
