0,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
1,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
2,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
3,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
4,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
5,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
6,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
7,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
8,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
9,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
10,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
11,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
12,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
13,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
14,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
15,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
16,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
17,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
18,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
409,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
413,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
417,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
421,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
424,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
425,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
426,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
45,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
430,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
431,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
432,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
436,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
437,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
438,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
443,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
447,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
451,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
454,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
455,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
456,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
457,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
458,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
459,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
460,org.jfree.chart.title.PaintScaleLegendTest:testSerialization
0,org.jfree.chart.title.PaintScaleLegendTest:testCloning
1,org.jfree.chart.title.PaintScaleLegendTest:testCloning
2,org.jfree.chart.title.PaintScaleLegendTest:testCloning
3,org.jfree.chart.title.PaintScaleLegendTest:testCloning
4,org.jfree.chart.title.PaintScaleLegendTest:testCloning
5,org.jfree.chart.title.PaintScaleLegendTest:testCloning
6,org.jfree.chart.title.PaintScaleLegendTest:testCloning
7,org.jfree.chart.title.PaintScaleLegendTest:testCloning
8,org.jfree.chart.title.PaintScaleLegendTest:testCloning
9,org.jfree.chart.title.PaintScaleLegendTest:testCloning
10,org.jfree.chart.title.PaintScaleLegendTest:testCloning
11,org.jfree.chart.title.PaintScaleLegendTest:testCloning
12,org.jfree.chart.title.PaintScaleLegendTest:testCloning
13,org.jfree.chart.title.PaintScaleLegendTest:testCloning
14,org.jfree.chart.title.PaintScaleLegendTest:testCloning
15,org.jfree.chart.title.PaintScaleLegendTest:testCloning
16,org.jfree.chart.title.PaintScaleLegendTest:testCloning
17,org.jfree.chart.title.PaintScaleLegendTest:testCloning
18,org.jfree.chart.title.PaintScaleLegendTest:testCloning
409,org.jfree.chart.title.PaintScaleLegendTest:testCloning
413,org.jfree.chart.title.PaintScaleLegendTest:testCloning
417,org.jfree.chart.title.PaintScaleLegendTest:testCloning
421,org.jfree.chart.title.PaintScaleLegendTest:testCloning
424,org.jfree.chart.title.PaintScaleLegendTest:testCloning
425,org.jfree.chart.title.PaintScaleLegendTest:testCloning
426,org.jfree.chart.title.PaintScaleLegendTest:testCloning
45,org.jfree.chart.title.PaintScaleLegendTest:testCloning
430,org.jfree.chart.title.PaintScaleLegendTest:testCloning
431,org.jfree.chart.title.PaintScaleLegendTest:testCloning
432,org.jfree.chart.title.PaintScaleLegendTest:testCloning
436,org.jfree.chart.title.PaintScaleLegendTest:testCloning
437,org.jfree.chart.title.PaintScaleLegendTest:testCloning
438,org.jfree.chart.title.PaintScaleLegendTest:testCloning
443,org.jfree.chart.title.PaintScaleLegendTest:testCloning
447,org.jfree.chart.title.PaintScaleLegendTest:testCloning
451,org.jfree.chart.title.PaintScaleLegendTest:testCloning
454,org.jfree.chart.title.PaintScaleLegendTest:testCloning
455,org.jfree.chart.title.PaintScaleLegendTest:testCloning
456,org.jfree.chart.title.PaintScaleLegendTest:testCloning
