0	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:77 - ReplaceConstant - Grey -> 
1	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:79 - ReplaceConstant - 256 -> 0
2	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:79 - ReplaceConstant - 256 -> 1
3	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:79 - ReplaceConstant - 256 -> -1
4	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:79 - ReplaceConstant - 256 -> 255
5	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:79 - ReplaceConstant - 256 -> 257
6	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:80 - ReplaceConstant - 256 -> 0
7	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:80 - ReplaceConstant - 256 -> 1
8	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:80 - ReplaceConstant - 256 -> -1
9	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:80 - ReplaceConstant - 256 -> 255
10	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:80 - ReplaceConstant - 256 -> 257
11	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:81 - ReplaceConstant - 256 -> 0
12	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:81 - ReplaceConstant - 256 -> 1
13	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:81 - ReplaceConstant - 256 -> -1
14	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:81 - ReplaceConstant - 256 -> 255
15	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:81 - ReplaceConstant - 256 -> 257
16	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:83 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:83 - ReplaceConstant - 255 -> 0
18	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:83 - ReplaceConstant - 255 -> 1
19	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:83 - ReplaceConstant - 255 -> -1
20	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:83 - ReplaceConstant - 255 -> 254
21	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:83 - ReplaceConstant - 255 -> 256
22	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:84 - ReplaceConstant - 0 -> 1
23	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:84 - ReplaceConstant - 255 -> 0
24	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:84 - ReplaceConstant - 255 -> 1
25	ReplaceConstant	org.jfree.chart.plot.GreyPalette.initialize()V:84 - ReplaceConstant - 255 -> -1
