1,org.jfree.chart.axis.ColorBarTest:testEquals
2,org.jfree.chart.axis.ColorBarTest:testEquals
3,org.jfree.chart.axis.ColorBarTest:testEquals
4,org.jfree.chart.axis.ColorBarTest:testEquals
6,org.jfree.chart.axis.ColorBarTest:testEquals
7,org.jfree.chart.axis.ColorBarTest:testEquals
8,org.jfree.chart.axis.ColorBarTest:testEquals
9,org.jfree.chart.axis.ColorBarTest:testEquals
11,org.jfree.chart.axis.ColorBarTest:testEquals
12,org.jfree.chart.axis.ColorBarTest:testEquals
13,org.jfree.chart.axis.ColorBarTest:testEquals
14,org.jfree.chart.axis.ColorBarTest:testEquals
42,org.jfree.chart.axis.ColorBarTest:testEquals
44,org.jfree.chart.axis.ColorBarTest:testEquals
47,org.jfree.chart.axis.ColorBarTest:testEquals
51,org.jfree.chart.axis.ColorBarTest:testEquals
53,org.jfree.chart.axis.ColorBarTest:testEquals
55,org.jfree.chart.axis.ColorBarTest:testEquals
58,org.jfree.chart.axis.ColorBarTest:testEquals
61,org.jfree.chart.axis.ColorBarTest:testEquals
64,org.jfree.chart.axis.ColorBarTest:testEquals
67,org.jfree.chart.axis.ColorBarTest:testEquals
70,org.jfree.chart.axis.ColorBarTest:testEquals
1,org.jfree.chart.plot.ColorPaletteTest:testCloning
2,org.jfree.chart.plot.ColorPaletteTest:testCloning
3,org.jfree.chart.plot.ColorPaletteTest:testCloning
4,org.jfree.chart.plot.ColorPaletteTest:testCloning
6,org.jfree.chart.plot.ColorPaletteTest:testCloning
7,org.jfree.chart.plot.ColorPaletteTest:testCloning
8,org.jfree.chart.plot.ColorPaletteTest:testCloning
9,org.jfree.chart.plot.ColorPaletteTest:testCloning
11,org.jfree.chart.plot.ColorPaletteTest:testCloning
12,org.jfree.chart.plot.ColorPaletteTest:testCloning
13,org.jfree.chart.plot.ColorPaletteTest:testCloning
14,org.jfree.chart.plot.ColorPaletteTest:testCloning
42,org.jfree.chart.plot.ColorPaletteTest:testCloning
44,org.jfree.chart.plot.ColorPaletteTest:testCloning
51,org.jfree.chart.plot.ColorPaletteTest:testCloning
53,org.jfree.chart.plot.ColorPaletteTest:testCloning
55,org.jfree.chart.plot.ColorPaletteTest:testCloning
61,org.jfree.chart.plot.ColorPaletteTest:testCloning
67,org.jfree.chart.plot.ColorPaletteTest:testCloning
1,org.jfree.chart.plot.ColorPaletteTest:testEquals
2,org.jfree.chart.plot.ColorPaletteTest:testEquals
3,org.jfree.chart.plot.ColorPaletteTest:testEquals
4,org.jfree.chart.plot.ColorPaletteTest:testEquals
6,org.jfree.chart.plot.ColorPaletteTest:testEquals
7,org.jfree.chart.plot.ColorPaletteTest:testEquals
8,org.jfree.chart.plot.ColorPaletteTest:testEquals
9,org.jfree.chart.plot.ColorPaletteTest:testEquals
11,org.jfree.chart.plot.ColorPaletteTest:testEquals
12,org.jfree.chart.plot.ColorPaletteTest:testEquals
13,org.jfree.chart.plot.ColorPaletteTest:testEquals
14,org.jfree.chart.plot.ColorPaletteTest:testEquals
42,org.jfree.chart.plot.ColorPaletteTest:testEquals
44,org.jfree.chart.plot.ColorPaletteTest:testEquals
47,org.jfree.chart.plot.ColorPaletteTest:testEquals
51,org.jfree.chart.plot.ColorPaletteTest:testEquals
53,org.jfree.chart.plot.ColorPaletteTest:testEquals
55,org.jfree.chart.plot.ColorPaletteTest:testEquals
58,org.jfree.chart.plot.ColorPaletteTest:testEquals
61,org.jfree.chart.plot.ColorPaletteTest:testEquals
64,org.jfree.chart.plot.ColorPaletteTest:testEquals
67,org.jfree.chart.plot.ColorPaletteTest:testEquals
70,org.jfree.chart.plot.ColorPaletteTest:testEquals
