0,77,org.jfree.chart.axis.ColorBarTest:testEquals
1,79,org.jfree.chart.axis.ColorBarTest:testEquals
2,79,org.jfree.chart.axis.ColorBarTest:testEquals
3,79,org.jfree.chart.axis.ColorBarTest:testEquals
4,79,org.jfree.chart.axis.ColorBarTest:testEquals
5,79,org.jfree.chart.axis.ColorBarTest:testEquals
6,80,org.jfree.chart.axis.ColorBarTest:testEquals
7,80,org.jfree.chart.axis.ColorBarTest:testEquals
8,80,org.jfree.chart.axis.ColorBarTest:testEquals
9,80,org.jfree.chart.axis.ColorBarTest:testEquals
10,80,org.jfree.chart.axis.ColorBarTest:testEquals
11,81,org.jfree.chart.axis.ColorBarTest:testEquals
12,81,org.jfree.chart.axis.ColorBarTest:testEquals
13,81,org.jfree.chart.axis.ColorBarTest:testEquals
14,81,org.jfree.chart.axis.ColorBarTest:testEquals
15,81,org.jfree.chart.axis.ColorBarTest:testEquals
16,83,org.jfree.chart.axis.ColorBarTest:testEquals
17,83,org.jfree.chart.axis.ColorBarTest:testEquals
18,83,org.jfree.chart.axis.ColorBarTest:testEquals
19,83,org.jfree.chart.axis.ColorBarTest:testEquals
20,83,org.jfree.chart.axis.ColorBarTest:testEquals
21,83,org.jfree.chart.axis.ColorBarTest:testEquals
22,84,org.jfree.chart.axis.ColorBarTest:testEquals
23,84,org.jfree.chart.axis.ColorBarTest:testEquals
24,84,org.jfree.chart.axis.ColorBarTest:testEquals
25,84,org.jfree.chart.axis.ColorBarTest:testEquals
26,84,org.jfree.chart.axis.ColorBarTest:testEquals
27,84,org.jfree.chart.axis.ColorBarTest:testEquals
28,85,org.jfree.chart.axis.ColorBarTest:testEquals
29,85,org.jfree.chart.axis.ColorBarTest:testEquals
30,85,org.jfree.chart.axis.ColorBarTest:testEquals
31,85,org.jfree.chart.axis.ColorBarTest:testEquals
32,85,org.jfree.chart.axis.ColorBarTest:testEquals
33,85,org.jfree.chart.axis.ColorBarTest:testEquals
34,86,org.jfree.chart.axis.ColorBarTest:testEquals
35,86,org.jfree.chart.axis.ColorBarTest:testEquals
36,87,org.jfree.chart.axis.ColorBarTest:testEquals
37,87,org.jfree.chart.axis.ColorBarTest:testEquals
38,88,org.jfree.chart.axis.ColorBarTest:testEquals
39,88,org.jfree.chart.axis.ColorBarTest:testEquals
40,90,org.jfree.chart.axis.ColorBarTest:testEquals
41,90,org.jfree.chart.axis.ColorBarTest:testEquals
42,90,org.jfree.chart.axis.ColorBarTest:testEquals
43,90,org.jfree.chart.axis.ColorBarTest:testEquals
44,90,org.jfree.chart.axis.ColorBarTest:testEquals
45,90,org.jfree.chart.axis.ColorBarTest:testEquals
46,90,org.jfree.chart.axis.ColorBarTest:testEquals
47,90,org.jfree.chart.axis.ColorBarTest:testEquals
48,90,org.jfree.chart.axis.ColorBarTest:testEquals
49,90,org.jfree.chart.axis.ColorBarTest:testEquals
50,90,org.jfree.chart.axis.ColorBarTest:testEquals
51,90,org.jfree.chart.axis.ColorBarTest:testEquals
52,90,org.jfree.chart.axis.ColorBarTest:testEquals
53,90,org.jfree.chart.axis.ColorBarTest:testEquals
54,90,org.jfree.chart.axis.ColorBarTest:testEquals
55,91,org.jfree.chart.axis.ColorBarTest:testEquals
56,91,org.jfree.chart.axis.ColorBarTest:testEquals
57,91,org.jfree.chart.axis.ColorBarTest:testEquals
58,91,org.jfree.chart.axis.ColorBarTest:testEquals
59,91,org.jfree.chart.axis.ColorBarTest:testEquals
60,91,org.jfree.chart.axis.ColorBarTest:testEquals
61,92,org.jfree.chart.axis.ColorBarTest:testEquals
62,92,org.jfree.chart.axis.ColorBarTest:testEquals
63,92,org.jfree.chart.axis.ColorBarTest:testEquals
64,92,org.jfree.chart.axis.ColorBarTest:testEquals
65,92,org.jfree.chart.axis.ColorBarTest:testEquals
66,92,org.jfree.chart.axis.ColorBarTest:testEquals
67,93,org.jfree.chart.axis.ColorBarTest:testEquals
68,93,org.jfree.chart.axis.ColorBarTest:testEquals
69,93,org.jfree.chart.axis.ColorBarTest:testEquals
70,93,org.jfree.chart.axis.ColorBarTest:testEquals
71,93,org.jfree.chart.axis.ColorBarTest:testEquals
72,93,org.jfree.chart.axis.ColorBarTest:testEquals
0,77,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
1,79,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
2,79,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
3,79,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
4,79,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
5,79,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
6,80,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
7,80,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
8,80,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
9,80,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
10,80,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
11,81,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
12,81,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
13,81,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
14,81,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
15,81,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
16,83,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
17,83,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
18,83,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
19,83,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
20,83,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
21,83,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
22,84,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
23,84,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
24,84,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
25,84,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
26,84,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
27,84,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
28,85,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
29,85,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
30,85,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
31,85,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
32,85,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
33,85,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
34,86,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
35,86,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
36,87,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
37,87,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
38,88,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
39,88,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
40,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
41,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
42,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
43,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
44,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
45,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
46,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
47,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
48,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
49,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
50,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
51,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
52,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
53,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
54,90,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
55,91,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
56,91,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
57,91,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
58,91,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
59,91,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
60,91,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
61,92,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
62,92,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
63,92,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
64,92,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
65,92,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
66,92,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
67,93,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
68,93,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
69,93,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
70,93,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
71,93,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
72,93,org.jfree.data.statistics.BoxAndWhiskerItemTest:testSerialization
0,77,org.jfree.chart.plot.ColorPaletteTest:testCloning
1,79,org.jfree.chart.plot.ColorPaletteTest:testCloning
2,79,org.jfree.chart.plot.ColorPaletteTest:testCloning
3,79,org.jfree.chart.plot.ColorPaletteTest:testCloning
4,79,org.jfree.chart.plot.ColorPaletteTest:testCloning
5,79,org.jfree.chart.plot.ColorPaletteTest:testCloning
6,80,org.jfree.chart.plot.ColorPaletteTest:testCloning
7,80,org.jfree.chart.plot.ColorPaletteTest:testCloning
8,80,org.jfree.chart.plot.ColorPaletteTest:testCloning
9,80,org.jfree.chart.plot.ColorPaletteTest:testCloning
10,80,org.jfree.chart.plot.ColorPaletteTest:testCloning
11,81,org.jfree.chart.plot.ColorPaletteTest:testCloning
12,81,org.jfree.chart.plot.ColorPaletteTest:testCloning
13,81,org.jfree.chart.plot.ColorPaletteTest:testCloning
14,81,org.jfree.chart.plot.ColorPaletteTest:testCloning
15,81,org.jfree.chart.plot.ColorPaletteTest:testCloning
16,83,org.jfree.chart.plot.ColorPaletteTest:testCloning
17,83,org.jfree.chart.plot.ColorPaletteTest:testCloning
18,83,org.jfree.chart.plot.ColorPaletteTest:testCloning
19,83,org.jfree.chart.plot.ColorPaletteTest:testCloning
20,83,org.jfree.chart.plot.ColorPaletteTest:testCloning
21,83,org.jfree.chart.plot.ColorPaletteTest:testCloning
22,84,org.jfree.chart.plot.ColorPaletteTest:testCloning
23,84,org.jfree.chart.plot.ColorPaletteTest:testCloning
24,84,org.jfree.chart.plot.ColorPaletteTest:testCloning
25,84,org.jfree.chart.plot.ColorPaletteTest:testCloning
26,84,org.jfree.chart.plot.ColorPaletteTest:testCloning
27,84,org.jfree.chart.plot.ColorPaletteTest:testCloning
28,85,org.jfree.chart.plot.ColorPaletteTest:testCloning
29,85,org.jfree.chart.plot.ColorPaletteTest:testCloning
30,85,org.jfree.chart.plot.ColorPaletteTest:testCloning
31,85,org.jfree.chart.plot.ColorPaletteTest:testCloning
32,85,org.jfree.chart.plot.ColorPaletteTest:testCloning
33,85,org.jfree.chart.plot.ColorPaletteTest:testCloning
34,86,org.jfree.chart.plot.ColorPaletteTest:testCloning
35,86,org.jfree.chart.plot.ColorPaletteTest:testCloning
36,87,org.jfree.chart.plot.ColorPaletteTest:testCloning
37,87,org.jfree.chart.plot.ColorPaletteTest:testCloning
38,88,org.jfree.chart.plot.ColorPaletteTest:testCloning
39,88,org.jfree.chart.plot.ColorPaletteTest:testCloning
40,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
41,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
42,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
43,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
44,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
45,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
46,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
47,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
48,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
49,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
50,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
51,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
52,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
53,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
54,90,org.jfree.chart.plot.ColorPaletteTest:testCloning
55,91,org.jfree.chart.plot.ColorPaletteTest:testCloning
56,91,org.jfree.chart.plot.ColorPaletteTest:testCloning
57,91,org.jfree.chart.plot.ColorPaletteTest:testCloning
58,91,org.jfree.chart.plot.ColorPaletteTest:testCloning
59,91,org.jfree.chart.plot.ColorPaletteTest:testCloning
60,91,org.jfree.chart.plot.ColorPaletteTest:testCloning
61,92,org.jfree.chart.plot.ColorPaletteTest:testCloning
62,92,org.jfree.chart.plot.ColorPaletteTest:testCloning
63,92,org.jfree.chart.plot.ColorPaletteTest:testCloning
64,92,org.jfree.chart.plot.ColorPaletteTest:testCloning
65,92,org.jfree.chart.plot.ColorPaletteTest:testCloning
66,92,org.jfree.chart.plot.ColorPaletteTest:testCloning
67,93,org.jfree.chart.plot.ColorPaletteTest:testCloning
68,93,org.jfree.chart.plot.ColorPaletteTest:testCloning
69,93,org.jfree.chart.plot.ColorPaletteTest:testCloning
70,93,org.jfree.chart.plot.ColorPaletteTest:testCloning
71,93,org.jfree.chart.plot.ColorPaletteTest:testCloning
72,93,org.jfree.chart.plot.ColorPaletteTest:testCloning
0,77,org.jfree.chart.plot.ColorPaletteTest:testEquals
1,79,org.jfree.chart.plot.ColorPaletteTest:testEquals
2,79,org.jfree.chart.plot.ColorPaletteTest:testEquals
3,79,org.jfree.chart.plot.ColorPaletteTest:testEquals
4,79,org.jfree.chart.plot.ColorPaletteTest:testEquals
5,79,org.jfree.chart.plot.ColorPaletteTest:testEquals
6,80,org.jfree.chart.plot.ColorPaletteTest:testEquals
7,80,org.jfree.chart.plot.ColorPaletteTest:testEquals
8,80,org.jfree.chart.plot.ColorPaletteTest:testEquals
9,80,org.jfree.chart.plot.ColorPaletteTest:testEquals
10,80,org.jfree.chart.plot.ColorPaletteTest:testEquals
11,81,org.jfree.chart.plot.ColorPaletteTest:testEquals
12,81,org.jfree.chart.plot.ColorPaletteTest:testEquals
13,81,org.jfree.chart.plot.ColorPaletteTest:testEquals
14,81,org.jfree.chart.plot.ColorPaletteTest:testEquals
15,81,org.jfree.chart.plot.ColorPaletteTest:testEquals
16,83,org.jfree.chart.plot.ColorPaletteTest:testEquals
17,83,org.jfree.chart.plot.ColorPaletteTest:testEquals
18,83,org.jfree.chart.plot.ColorPaletteTest:testEquals
19,83,org.jfree.chart.plot.ColorPaletteTest:testEquals
20,83,org.jfree.chart.plot.ColorPaletteTest:testEquals
21,83,org.jfree.chart.plot.ColorPaletteTest:testEquals
22,84,org.jfree.chart.plot.ColorPaletteTest:testEquals
23,84,org.jfree.chart.plot.ColorPaletteTest:testEquals
24,84,org.jfree.chart.plot.ColorPaletteTest:testEquals
25,84,org.jfree.chart.plot.ColorPaletteTest:testEquals
26,84,org.jfree.chart.plot.ColorPaletteTest:testEquals
27,84,org.jfree.chart.plot.ColorPaletteTest:testEquals
28,85,org.jfree.chart.plot.ColorPaletteTest:testEquals
29,85,org.jfree.chart.plot.ColorPaletteTest:testEquals
30,85,org.jfree.chart.plot.ColorPaletteTest:testEquals
31,85,org.jfree.chart.plot.ColorPaletteTest:testEquals
32,85,org.jfree.chart.plot.ColorPaletteTest:testEquals
33,85,org.jfree.chart.plot.ColorPaletteTest:testEquals
34,86,org.jfree.chart.plot.ColorPaletteTest:testEquals
35,86,org.jfree.chart.plot.ColorPaletteTest:testEquals
36,87,org.jfree.chart.plot.ColorPaletteTest:testEquals
37,87,org.jfree.chart.plot.ColorPaletteTest:testEquals
38,88,org.jfree.chart.plot.ColorPaletteTest:testEquals
39,88,org.jfree.chart.plot.ColorPaletteTest:testEquals
40,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
41,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
42,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
43,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
44,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
45,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
46,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
47,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
48,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
49,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
50,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
51,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
52,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
53,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
54,90,org.jfree.chart.plot.ColorPaletteTest:testEquals
55,91,org.jfree.chart.plot.ColorPaletteTest:testEquals
56,91,org.jfree.chart.plot.ColorPaletteTest:testEquals
57,91,org.jfree.chart.plot.ColorPaletteTest:testEquals
58,91,org.jfree.chart.plot.ColorPaletteTest:testEquals
59,91,org.jfree.chart.plot.ColorPaletteTest:testEquals
60,91,org.jfree.chart.plot.ColorPaletteTest:testEquals
61,92,org.jfree.chart.plot.ColorPaletteTest:testEquals
62,92,org.jfree.chart.plot.ColorPaletteTest:testEquals
63,92,org.jfree.chart.plot.ColorPaletteTest:testEquals
64,92,org.jfree.chart.plot.ColorPaletteTest:testEquals
65,92,org.jfree.chart.plot.ColorPaletteTest:testEquals
66,92,org.jfree.chart.plot.ColorPaletteTest:testEquals
67,93,org.jfree.chart.plot.ColorPaletteTest:testEquals
68,93,org.jfree.chart.plot.ColorPaletteTest:testEquals
69,93,org.jfree.chart.plot.ColorPaletteTest:testEquals
70,93,org.jfree.chart.plot.ColorPaletteTest:testEquals
71,93,org.jfree.chart.plot.ColorPaletteTest:testEquals
72,93,org.jfree.chart.plot.ColorPaletteTest:testEquals
0,77,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
1,79,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
2,79,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
3,79,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
4,79,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
5,79,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
6,80,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
7,80,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
8,80,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
9,80,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
10,80,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
11,81,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
12,81,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
13,81,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
14,81,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
15,81,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
16,83,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
17,83,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
18,83,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
19,83,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
20,83,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
21,83,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
22,84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
23,84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
24,84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
25,84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
26,84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
27,84,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
28,85,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
29,85,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
30,85,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
31,85,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
32,85,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
33,85,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
34,86,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
35,86,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
36,87,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
37,87,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
38,88,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
39,88,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
40,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
41,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
42,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
43,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
44,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
45,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
46,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
47,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
48,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
49,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
50,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
51,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
52,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
53,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
54,90,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
55,91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
56,91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
57,91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
58,91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
59,91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
60,91,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
61,92,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
62,92,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
63,92,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
64,92,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
65,92,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
66,92,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
67,93,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
68,93,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
69,93,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
70,93,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
71,93,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
72,93,org.jfree.chart.annotations.XYLineAnnotationTest:testSerialization
