0	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.<init>(DLjava/awt/Paint;)V:92 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:106 - InsertUnaryOp Negation
2	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:107 - InsertUnaryOp Negation
3	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:108 - InsertUnaryOp Negation of d1
4	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:108 - InsertUnaryOp Negation of d2
5	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:108 - ReplaceComparisonOperator <= -> -1
6	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:108 - ReplaceComparisonOperator <= -> ==
7	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:108 - ReplaceComparisonOperator <= -> <
8	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:109 - ReplaceConstant - 1 -> 0
9	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:111 - InsertUnaryOp Negation of d1
10	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:111 - InsertUnaryOp Negation of d2
11	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:111 - ReplaceComparisonOperator >= -> -1
12	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:111 - ReplaceComparisonOperator >= -> ==
13	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:111 - ReplaceComparisonOperator >= -> >
14	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:112 - ReplaceConstant - -1 -> 0
15	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:112 - ReplaceConstant - -1 -> 1
16	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:112 - ReplaceConstant - -1 -> -2
17	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.compareTo(Ljava/lang/Object;)I:114 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:126 - ReplaceComparisonOperator != -> ==
19	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:127 - ReplaceConstant - 1 -> 0
20	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> -1
21	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> <
22	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:129 - ReplaceComparisonOperator != -> >
23	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:130 - ReplaceConstant - 0 -> 1
24	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:133 - InsertUnaryOp Negation
25	InsertUnaryOp	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:133 - InsertUnaryOp Negation
26	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator == -> -2
27	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator == -> >=
28	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:133 - ReplaceComparisonOperator == -> <=
29	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:134 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> -1
31	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> <
32	ReplaceComparisonOperator	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:136 - ReplaceComparisonOperator != -> >
33	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:137 - ReplaceConstant - 0 -> 1
34	ReplaceConstant	org.jfree.chart.renderer.LookupPaintScale$PaintItem.equals(Ljava/lang/Object;)Z:139 - ReplaceConstant - 1 -> 0
