com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testNotIgnoreOverriddenMethods,false,521,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testTokensNotNull,true,3,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNames,false,81,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreOverriddenMethods,false,63,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testDefault,false,47,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIgnoreMethodNames,false,51,0
com.puppycrawl.tools.checkstyle.checks.coding.IllegalThrowsCheckTest:testIllegalClassNamesWithIgnoreMethodNames,false,72,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testInnerClass,false,56,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testDefault,false,66,0
com.puppycrawl.tools.checkstyle.checks.naming.LocalVariableNameCheckTest:testLoopVariables,false,86,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testDefaultOperation,false,57,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testBogusMemberExcludes,false,39,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testMemberExcludes,false,39,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testStarExcludes,false,37,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testInnerClassMemberExcludesStar,false,54,0
com.puppycrawl.tools.checkstyle.checks.imports.AvoidStaticImportCheckTest:testGetAcceptableTokens,true,4,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheck,false,101,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testFp,false,59,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testGetRequiredTokens,true,2,0
com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagContinuationIndentationCheckTest:testCheckWithOffset3,false,44,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testStrictSettings,false,48,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetRequiredTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testAllowSwitchInCase,false,26,0
com.puppycrawl.tools.checkstyle.checks.blocks.AvoidNestedBlocksCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.coding.SuperFinalizeCheckTest:testIt,false,65,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testSpecified,false,72,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testProtectedOnly,false,55,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetRequiredTokens,true,5,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testInnerClass,false,30,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPackageOnly,false,56,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:memberNameExtended,false,53,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPublicOnly,false,58,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testPrivateOnly,false,35,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testDefaults,false,22,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testUnderlined,false,32,0
com.puppycrawl.tools.checkstyle.checks.naming.MemberNameCheckTest:testNotPrivate,false,39,0
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testTokensNotNull,true,2,0
com.puppycrawl.tools.checkstyle.checks.coding.MissingSwitchDefaultCheckTest:testMissingSwitchDefault,false,39,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testSimpleTypeAnnotation,false,79,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testClassCastTypeAnnotation,false,26,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInGeneric,false,62,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInTypeParameters,false,53,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnConstructorCall,false,44,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInCatchParameters,false,34,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnWildcards,false,30,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationOnClass,false,25,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationNestedCall,false,31,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testMethodParametersTypeAnnotation,false,36,0
com.puppycrawl.tools.checkstyle.grammars.java8.AnnotationTest:testAnnotationInThrows,false,60,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testTokensNotNull,true,1,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testNestedTooDeep,false,34,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedForDepthCheckTest:testNestedOk,false,51,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testOverridableMethods,false,29,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIt,false,61,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testGetRequiredTokens,true,3,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testGetAcceptableTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testIgnoredAnnotationsOption,false,30,0
com.puppycrawl.tools.checkstyle.checks.design.DesignForExtensionCheckTest:testNativeMethods,false,67,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testTokensNotNull,true,11,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testCustomizedDepth,false,32,0
com.puppycrawl.tools.checkstyle.checks.coding.NestedIfDepthCheckTest:testDefault,false,71,0
com.puppycrawl.tools.checkstyle.grammars.Java9TryWithResourcesTest:testCanParse,false,55,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsNoSpaces,false,25,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testExistingInCode,false,64,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsMultiLine,false,18,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIt,false,13,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseFalse,false,43,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineMiddle,false,55,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsMultipleCStyle,false,26,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsFalseCppStyle,false,66,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsFalseCStyle,false,37,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMessageProperty,false,27,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testGetRequiredTokens,true,1,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:test1371588,false,17,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineStart,false,20,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testMissing,false,52,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testExistingInDoc,false,23,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCStyle,false,63,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsCppStyle,false,21,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCommentsInlineEnd,false,18,0
com.puppycrawl.tools.checkstyle.checks.regexp.RegexpSinglelineJavaCheckTest:testIgnoreCaseTrue,false,16,0
