0	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:76 - ReplaceConstant - NaN -> 0.0
1	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:76 - ReplaceConstant - NaN -> 1.0
2	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:76 - ReplaceConstant - NaN -> -1.0
3	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:76 - ReplaceConstant - NaN -> NaN
4	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:77 - InsertUnaryOp Negation of series
5	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:77 - InsertUnaryOp IINC 1 series
6	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:77 - InsertUnaryOp IINC -1 series
7	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:77 - InsertUnaryOp Negation of item
8	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:77 - InsertUnaryOp IINC 1 item
9	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:77 - InsertUnaryOp IINC -1 item
10	ReplaceComparisonOperator	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:78 - ReplaceComparisonOperator = null -> != null
11	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getXValue(II)D:81 - InsertUnaryOp Negation of result
12	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:94 - ReplaceConstant - NaN -> 0.0
13	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:94 - ReplaceConstant - NaN -> 1.0
14	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:94 - ReplaceConstant - NaN -> -1.0
15	ReplaceConstant	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:94 - ReplaceConstant - NaN -> NaN
16	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:95 - InsertUnaryOp Negation of series
17	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:95 - InsertUnaryOp IINC 1 series
18	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:95 - InsertUnaryOp IINC -1 series
19	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:95 - InsertUnaryOp Negation of item
20	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:95 - InsertUnaryOp IINC 1 item
21	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:95 - InsertUnaryOp IINC -1 item
22	ReplaceComparisonOperator	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:96 - ReplaceComparisonOperator = null -> != null
23	InsertUnaryOp	org.jfree.data.xy.AbstractXYDataset.getYValue(II)D:99 - InsertUnaryOp Negation of result
