org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,1849,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,66,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,135,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,29,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,79,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,54,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5331,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1549,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1531,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,814,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,811,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,675,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,687,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,722,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,770,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,1027,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,918,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,824,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,584,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,695,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,427,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,606,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,747,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,389,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,622,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,702,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,742,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,621,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,540,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,789,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,662,0
