0	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:53 - ReplaceConstant - 0 -> 1
1	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:56 - ReplaceConstant - Filter Function problem for function in4 argument #0 - expected type Object -> 
2	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:61 - ReplaceConstant - 1 -> 0
3	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:64 - ReplaceConstant - Filter Function problem for function in4 argument #1 - expected type Object -> 
4	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 0
5	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 1
6	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> -1
7	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:69 - ReplaceConstant - 2 -> 3
8	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:72 - ReplaceConstant - Filter Function problem for function in4 argument #2 - expected type Object -> 
9	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 0
10	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 1
11	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> -1
12	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 2
13	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:77 - ReplaceConstant - 3 -> 4
14	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:80 - ReplaceConstant - Filter Function problem for function in4 argument #3 - expected type Object -> 
15	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 4 -> 0
16	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 4 -> 1
17	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 4 -> -1
18	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 4 -> 3
19	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:85 - ReplaceConstant - 4 -> 5
20	ReplaceConstant	org.geotools.filter.function.FilterFunction_in4.evaluate(Ljava/lang/Object;)Ljava/lang/Object;:88 - ReplaceConstant - Filter Function problem for function in4 argument #4 - expected type Object -> 
