61	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceConstant - 2.0 -> 3.0
62	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator * -> +
63	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator * -> %
64	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator * -> -
65	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator * -> /
66	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator + -> %
67	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator + -> -
68	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator + -> *
69	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:129 - ReplaceArithmeticOperator + -> /
70	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - InsertUnaryOp Negation of q1
71	InsertUnaryOp	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - InsertUnaryOp Negation of interQuartileRange
72	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceConstant - 2.0 -> 0.0
73	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceConstant - 2.0 -> 1.0
74	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceConstant - 2.0 -> -1.0
75	ReplaceConstant	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceConstant - 2.0 -> 3.0
76	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceArithmeticOperator * -> +
77	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceArithmeticOperator * -> %
78	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceArithmeticOperator * -> -
79	ReplaceArithmeticOperator	org.jfree.data.statistics.BoxAndWhiskerCalculator.calculateBoxAndWhiskerStatistics(Ljava/util/List;Z)Lorg/jfree/data/statistics/BoxAndWhiskerItem;:130 - ReplaceArithmeticOperator * -> /
