0,103,org.jfree.chart.plot.dial.DialPlotTest:testBackgroundListener
1,128,org.jfree.chart.plot.dial.DialPlotTest:testBackgroundListener
0,103,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
16,211,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
1,128,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
7,203,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
8,204,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
9,206,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
10,206,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
11,206,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
13,210,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
14,210,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
15,210,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
0,103,org.jfree.chart.plot.dial.DialPlotTest:testEquals
17,213,org.jfree.chart.plot.dial.DialPlotTest:testEquals
18,213,org.jfree.chart.plot.dial.DialPlotTest:testEquals
19,213,org.jfree.chart.plot.dial.DialPlotTest:testEquals
7,203,org.jfree.chart.plot.dial.DialPlotTest:testEquals
9,206,org.jfree.chart.plot.dial.DialPlotTest:testEquals
10,206,org.jfree.chart.plot.dial.DialPlotTest:testEquals
11,206,org.jfree.chart.plot.dial.DialPlotTest:testEquals
12,207,org.jfree.chart.plot.dial.DialPlotTest:testEquals
13,210,org.jfree.chart.plot.dial.DialPlotTest:testEquals
14,210,org.jfree.chart.plot.dial.DialPlotTest:testEquals
15,210,org.jfree.chart.plot.dial.DialPlotTest:testEquals
0,103,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
1,128,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
2,155,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
7,203,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
9,206,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
10,206,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
11,206,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
13,210,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
14,210,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
15,210,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
17,213,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
18,213,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
19,213,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
0,103,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
1,128,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
2,155,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
7,203,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
9,206,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
10,206,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
11,206,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
13,210,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
14,210,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
15,210,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
17,213,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
18,213,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
19,213,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
0,103,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
7,203,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
9,206,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
10,206,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
11,206,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
