0	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.<init>(Ljava/awt/Paint;)V:103 - ReplaceConstant - paint -> 
1	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.setPaint(Ljava/awt/Paint;)V:128 - ReplaceConstant - paint -> 
2	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.setGradientPaintTransformer(Lorg/jfree/ui/GradientPaintTransformer;)V:155 - ReplaceConstant - t -> 
3	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.isClippedToWindow()Z:168 - ReplaceConstant - 1 -> 0
4	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:186 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:186 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.draw(Ljava/awt/Graphics2D;Lorg/jfree/chart/plot/dial/DialPlot;Ljava/awt/geom/Rectangle2D;Ljava/awt/geom/Rectangle2D;)V:186 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:203 - ReplaceComparisonOperator != -> ==
8	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:204 - ReplaceConstant - 1 -> 0
9	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:206 - ReplaceComparisonOperator != -> -1
10	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:206 - ReplaceComparisonOperator != -> <
11	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:206 - ReplaceComparisonOperator != -> >
12	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:207 - ReplaceConstant - 0 -> 1
13	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:210 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:211 - ReplaceConstant - 0 -> 1
17	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:213 - ReplaceComparisonOperator != -> -1
18	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:213 - ReplaceComparisonOperator != -> <
19	ReplaceComparisonOperator	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:213 - ReplaceComparisonOperator != -> >
20	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.equals(Ljava/lang/Object;)Z:215 - ReplaceConstant - 0 -> 1
21	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:227 - ReplaceConstant - 193 -> 0
22	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:227 - ReplaceConstant - 193 -> 1
23	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:227 - ReplaceConstant - 193 -> -1
24	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:227 - ReplaceConstant - 193 -> 192
25	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:227 - ReplaceConstant - 193 -> 194
26	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceConstant - 37 -> 0
27	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceConstant - 37 -> 1
28	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceConstant - 37 -> -1
29	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceConstant - 37 -> 36
30	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceConstant - 37 -> 38
31	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - InsertUnaryOp Negation of result
32	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - InsertUnaryOp IINC 1 result
33	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - InsertUnaryOp IINC -1 result
34	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator * -> +
35	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator * -> %
36	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator * -> -
37	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator * -> /
38	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator + -> %
39	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator + -> -
40	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator + -> *
41	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:228 - ReplaceArithmeticOperator + -> /
42	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceConstant - 37 -> 0
43	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceConstant - 37 -> 1
44	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceConstant - 37 -> -1
45	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceConstant - 37 -> 36
46	ReplaceConstant	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceConstant - 37 -> 38
47	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - InsertUnaryOp Negation of result
48	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - InsertUnaryOp IINC 1 result
49	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - InsertUnaryOp IINC -1 result
50	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator * -> +
51	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator * -> %
52	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator * -> -
53	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator * -> /
54	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator + -> %
55	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator + -> -
56	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator + -> *
57	ReplaceArithmeticOperator	org.jfree.chart.plot.dial.DialBackground.hashCode()I:229 - ReplaceArithmeticOperator + -> /
58	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:230 - InsertUnaryOp Negation of result
59	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:230 - InsertUnaryOp IINC 1 result
60	InsertUnaryOp	org.jfree.chart.plot.dial.DialBackground.hashCode()I:230 - InsertUnaryOp IINC -1 result
