16,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
7,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
8,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
13,org.jfree.chart.plot.dial.DialPlotTest:testLayerListener
18,org.jfree.chart.plot.dial.DialPlotTest:testEquals
7,org.jfree.chart.plot.dial.DialPlotTest:testEquals
9,org.jfree.chart.plot.dial.DialPlotTest:testEquals
10,org.jfree.chart.plot.dial.DialPlotTest:testEquals
12,org.jfree.chart.plot.dial.DialPlotTest:testEquals
14,org.jfree.chart.plot.dial.DialPlotTest:testEquals
10,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
14,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
18,org.jfree.chart.plot.dial.DialBackgroundTest:testSerialization
10,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
14,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
18,org.jfree.chart.plot.dial.DialBackgroundTest:testCloning
10,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
14,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
18,org.jfree.chart.plot.dial.DialBackgroundTest:testHashCode
7,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
10,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
13,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
14,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
16,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
17,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
18,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
20,org.jfree.chart.plot.dial.DialBackgroundTest:testEquals
