0	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.tr(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;:193 - ReplaceComparisonOperator == -> -2
1	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.tr(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;:193 - ReplaceComparisonOperator == -> >=
2	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.tr(Ljava/lang/String;[Ljava/lang/Object;)Ljava/lang/String;:193 - ReplaceComparisonOperator == -> <=
3	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.put(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:201 - ReplaceComparisonOperator = null -> != null
4	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.put(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:202 - ReplaceConstant - Cannot overwrite key  -> 
5	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.put(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:202 - ReplaceConstant -  with  -> 
6	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.put(Ljava/lang/String;Ljava/lang/String;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:202 - ReplaceConstant - , was:  -> 
7	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:217 - ReplaceComparisonOperator != null -> = null
8	ReplaceConstant	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:218 - ReplaceConstant - No input stream found in class path!? -> 
9	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:220 - ReplaceComparisonOperator == -> -2
10	ReplaceComparisonOperator	com.graphhopper.util.TranslationMap$TranslationHashMap.doImport(Ljava/io/InputStream;)Lcom/graphhopper/util/TranslationMap$TranslationHashMap;:220 - ReplaceComparisonOperator == -> >=
