0	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.<init>(I[Ljava/lang/String;)V:875 - InsertUnaryOp Negation of field
1	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.<init>(I[Ljava/lang/String;)V:875 - InsertUnaryOp IINC 1 field
2	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.<init>(I[Ljava/lang/String;)V:875 - InsertUnaryOp IINC -1 field
3	ReplaceConstant	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:884 - ReplaceConstant - 0 -> 1
4	ReplaceVariable	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - ReplaceVariable i -> max
5	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - InsertUnaryOp Negation of i
6	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - InsertUnaryOp IINC 1 i
7	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - InsertUnaryOp IINC -1 i
8	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - ReplaceComparisonOperator < -> -2
9	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - ReplaceComparisonOperator < -> !=
10	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:885 - ReplaceComparisonOperator < -> <=
11	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:886 - InsertUnaryOp Negation of i
12	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:886 - InsertUnaryOp IINC 1 i
13	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:886 - InsertUnaryOp IINC -1 i
14	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - InsertUnaryOp Negation of len
15	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - InsertUnaryOp IINC 1 len
16	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - InsertUnaryOp IINC -1 len
17	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - InsertUnaryOp Negation of max
18	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - InsertUnaryOp IINC 1 max
19	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - InsertUnaryOp IINC -1 max
20	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - ReplaceComparisonOperator <= -> -1
21	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - ReplaceComparisonOperator <= -> <
22	ReplaceComparisonOperator	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:887 - ReplaceComparisonOperator <= -> ==
23	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:888 - InsertUnaryOp Negation of len
24	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:888 - InsertUnaryOp IINC 1 len
25	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:888 - InsertUnaryOp IINC -1 len
26	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:891 - InsertUnaryOp Negation of max
27	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:891 - InsertUnaryOp IINC 1 max
28	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.estimateLength()I:891 - InsertUnaryOp IINC -1 max
29	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:899 - InsertUnaryOp Negation
30	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:899 - InsertUnaryOp +1
31	InsertUnaryOp	org.apache.commons.lang3.time.FastDatePrinter$TextField.appendTo(Ljava/lang/Appendable;Ljava/util/Calendar;)V:899 - InsertUnaryOp -1
