0	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Z)V:28 - InsertUnaryOp Negation of value
1	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Z)V:28 - InsertUnaryOp IINC 1 value
2	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.<init>(Lorg/dynjs/parser/js/Position;Z)V:28 - InsertUnaryOp IINC -1 value
3	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.getValue()Z:32 - InsertUnaryOp Negation
4	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.toString()Ljava/lang/String;:36 - InsertUnaryOp Negation
5	ReplaceConstant	org.dynjs.parser.ast.BooleanLiteralExpression.getSizeMetric()I:40 - ReplaceConstant - 1 -> 0
6	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:44 - InsertUnaryOp Negation of strict
7	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:44 - InsertUnaryOp IINC 1 strict
8	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.accept(Ljava/lang/Object;Lorg/dynjs/parser/CodeVisitor;Z)Ljava/lang/Object;:44 - InsertUnaryOp IINC -1 strict
9	InsertUnaryOp	org.dynjs.parser.ast.BooleanLiteralExpression.dumpData()Ljava/lang/String;:49 - InsertUnaryOp Negation
