0,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
1,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
2,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
706,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
3,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
4,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
709,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
8,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
712,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
9,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
713,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
10,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
714,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
11,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
715,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
716,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
717,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
718,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
15,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
16,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
17,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
18,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
722,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
725,org.jfree.chart.renderer.xy.XYSplineRendererTest:testSerialization
0,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
1,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
2,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
3,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
4,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
8,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
9,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
10,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
11,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
15,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
16,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
17,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
18,org.jfree.chart.renderer.xy.XYSplineRendererTest:testPublicCloneable
0,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
1,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
2,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
706,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
3,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
4,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
709,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
8,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
712,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
9,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
713,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
10,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
714,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
11,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
715,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
716,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
717,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
718,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
15,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
16,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
17,org.jfree.chart.renderer.xy.XYSplineRendererTest:testCloning
