0	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>()V:141 - ReplaceConstant - 5 -> 0
1	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>()V:141 - ReplaceConstant - 5 -> 1
2	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>()V:141 - ReplaceConstant - 5 -> -1
3	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>()V:141 - ReplaceConstant - 5 -> 4
4	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>()V:141 - ReplaceConstant - 5 -> 6
5	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(I)V:151 - InsertUnaryOp Negation of precision
6	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(I)V:151 - InsertUnaryOp IINC 1 precision
7	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(I)V:151 - InsertUnaryOp IINC -1 precision
8	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:166 - InsertUnaryOp Negation of precision
9	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:166 - InsertUnaryOp IINC 1 precision
10	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:166 - InsertUnaryOp IINC -1 precision
11	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:166 - ReplaceComparisonOperator > -> -2
12	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:166 - ReplaceComparisonOperator > -> !=
13	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:166 - ReplaceComparisonOperator > -> >=
14	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:167 - ReplaceConstant - Requires precision > 0. -> 
15	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:169 - ReplaceConstant - fillType -> 
16	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:170 - InsertUnaryOp Negation of precision
17	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:170 - InsertUnaryOp IINC 1 precision
18	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.<init>(ILorg/jfree/chart/renderer/xy/XYSplineRenderer$FillType;)V:170 - InsertUnaryOp IINC -1 precision
19	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.getPrecision()I:184 - InsertUnaryOp Negation
20	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.getPrecision()I:184 - InsertUnaryOp +1
21	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.getPrecision()I:184 - InsertUnaryOp -1
22	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:196 - InsertUnaryOp Negation of p
23	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:196 - InsertUnaryOp IINC 1 p
24	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:196 - InsertUnaryOp IINC -1 p
25	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:196 - ReplaceComparisonOperator > -> -2
26	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:196 - ReplaceComparisonOperator > -> !=
27	ReplaceComparisonOperator	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:196 - ReplaceComparisonOperator > -> >=
28	ReplaceConstant	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:197 - ReplaceConstant - Requires p > 0. -> 
29	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:199 - InsertUnaryOp Negation of p
30	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:199 - InsertUnaryOp IINC 1 p
31	InsertUnaryOp	org.jfree.chart.renderer.xy.XYSplineRenderer.setPrecision(I)V:199 - InsertUnaryOp IINC -1 p
