org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedListCaseTrim,true,1547,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowed,true,29,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListUppercase,true,26,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListBlankSpaces,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowed,true,1,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBadClientOnRequest,true,33,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestAllowedList,true,10,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testClientOnRequestNotAllowedList,true,7,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestList,true,8,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testBlankClientName,true,5,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestBadDefaultClient,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequest,true,4,0
org.pac4j.core.client.finder.DefaultClientFinderTests:testNoClientOnRequestListDifferentCase,true,12,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnProfile,true,10,0
org.pac4j.core.profile.creator.AuthenticatorProfileCreatorTests:testReturnNoProfile,true,19,0
org.pac4j.core.matching.HeaderMatcherTests:testNullHeaderName,true,20,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedBadValueHeader,true,7,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueNull,true,15,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedRightValueHeader,true,3,0
org.pac4j.core.matching.HeaderMatcherTests:testRegexExpectedNullHeader,true,9,0
org.pac4j.core.matching.HeaderMatcherTests:testNullExpectedValueHeader,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testBadString,true,41,0
org.pac4j.core.profile.converter.ColorConverterTests:testGoodString,true,48,0
org.pac4j.core.profile.converter.ColorConverterTests:testNull,true,27,0
org.pac4j.core.profile.converter.ColorConverterTests:testStringBadLength,true,2,0
org.pac4j.core.profile.converter.ColorConverterTests:testNotAString,true,1,0
org.pac4j.core.profile.converter.ColorConverterTests:testColorToString,true,18,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesArrays,true,27,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testDefaultValuesLists,true,18,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullArrays,true,21,0
org.pac4j.core.authorization.generator.DefaultRolesPermissionsAuthorizationGeneratorTests:testNullLists,true,7,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionEmpty,true,33,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionProfileTwoPermissionsFail,true,17,0
org.pac4j.core.authorization.authorizer.RequireAnyPermissionAuthorizerTests:testHasAnyPermissionOnePermissionTwoProfiles,true,24,0
