0,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
32,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
2,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
26,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
27,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
28,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
29,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
30,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
31,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_has_no_cause_and_expected_cause_is_not_null
0,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
32,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
2,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
26,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
27,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
28,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
29,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
30,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
31,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_actual_is_null
0,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_cause_is_not_instance_of_expected_type
33,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_cause_is_not_instance_of_expected_type
2,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_cause_is_not_instance_of_expected_type
34,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_cause_is_not_instance_of_expected_type
35,org.assertj.core.internal.throwables.Throwables_assertHasCause_Test:should_fail_if_cause_is_not_instance_of_expected_type
