0	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:20 - ReplaceComparisonOperator != null -> = null
1	ReplaceConstant	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:20 - ReplaceConstant - expected cause should not be null -> 
2	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:22 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:24 - ReplaceComparisonOperator == -> -2
4	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:24 - ReplaceComparisonOperator == -> >=
5	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:24 - ReplaceComparisonOperator == -> <=
6	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:27 - ReplaceComparisonOperator == -> -2
7	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:27 - ReplaceComparisonOperator == -> >=
8	ReplaceComparisonOperator	org.assertj.core.error.ShouldHaveCause.shouldHaveCause(Ljava/lang/Throwable;Ljava/lang/Throwable;)Lorg/assertj/core/error/ErrorMessageFactory;:27 - ReplaceComparisonOperator == -> <=
9	ReplaceConstant	org.assertj.core.error.ShouldHaveCause.<init>(Ljava/lang/Throwable;Ljava/lang/Throwable;)V:33 - ReplaceConstant - %nExpecting a cause with type:%n  <%s>%nand message:%n  <%s>%nbut type was:%n  <%s>%nand message was:%n  <%s>. -> 
