com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoundedUnresolvedType,true,689,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedLowerBoundedType,true,21,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedUpperBoundedType,true,11,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedType,true,15,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfSuperZilch,true,38,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfZilch,true,38,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedType,true,54,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfBoxOfHuh,true,11,0
com.pholser.junit.quickcheck.GenericArrayPropertyParameterTypesTest:arrayOfUnresolvedParameterizedNestedBoundedType,true,20,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersReferringToSameType,true,89,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:oneGenericParameterConfiguredButTheOtherNot,true,137,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:parameterConfiguredButGenericParameterNotConfigured,true,95,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:singleGenericParameterConfigured,true,133,0
com.pholser.junit.quickcheck.MarkingTypeUsesOnPropertyParametersWithConfigurationTest:twoGenericParametersOfSameTypeConfiguredDifferently,true,60,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedPairOfPair,true,389,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:concreteFirstAndSecond,true,125,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedBoundedFirstAndSecond,true,62,0
com.pholser.junit.quickcheck.ResolvingGenericPropertyParameterTypesTest:unresolvedFirstAndSecond,true,19,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:object,true,548,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:abstractMap,true,3,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:cloneable,true,4,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:map,true,19,0
com.pholser.junit.quickcheck.internal.generator.RegisteringGeneratorsForHierarchyOfHashMapTest:serializable,true,74,0
com.pholser.junit.quickcheck.ComponentizedGeneratorsIsolateConfigurationFromComponentsTest:boxOfFoo,true,68,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotationsOnTypeUsesInConstructors,true,66,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveWrapperType,true,157,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnPrimitiveType,true,34,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotationsOnTypeUsesInConstructors,true,34,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnGenericType,true,95,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationOnUnresolvedGenericType,true,20,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneratorDoesNotAllowItselfToBeRegistered,true,89,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAnnotations,true,68,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGeneration,true,125,0
com.pholser.junit.quickcheck.PropertyParameterGenerationByConstructorTest:autoGenerationWithAggregateAnnotations,true,91,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:producesExpectedRandomValues,true,242,0
com.pholser.junit.quickcheck.internal.generator.ExplicitGroupOfPropertyParameterGeneratorsChosenWithDiscreteProbabilityTest:verifyInteractionWithRandomness,true,100,0
com.pholser.junit.quickcheck.TimesTest:positiveTimes,true,71,0
com.pholser.junit.quickcheck.TimesTest:negativeTimes,true,74,0
com.pholser.junit.quickcheck.TimesTest:zeroTimes,true,20,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowZero,true,1,0
com.pholser.junit.quickcheck.internal.WeightedTest:disallowNegative,true,2,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitGeneratorTakesPrecedence,true,59,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveFloat,true,70,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveShort,true,68,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperDouble,true,23,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWithParameterizedType,true,141,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnBasicTypeParameter,true,114,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperInt,true,18,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveDouble,true,21,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:indirectPrimitiveInt,true,53,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnHuhTypeParameter,true,210,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:typeMismatch,true,106,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveIntFixedSeed,true,59,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperByte,true,263,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperChar,true,167,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperLong,true,126,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveInt,true,137,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperBoolean,true,86,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperFloat,true,322,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitWrapperShort,true,13,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnExtendsTypeParameter,true,45,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:alternateGeneratorOnSuperTypeParameter,true,333,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveBoolean,true,104,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveByte,true,69,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveChar,true,233,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:explicitPrimitiveLong,true,31,0
com.pholser.junit.quickcheck.PropertiesWithExplicitGeneratorsTest:typeMismatchOnBasicTypeParameter,true,13,0
com.pholser.junit.quickcheck.internal.generator.MissingGeneratorForGivenTypeTest:missing,true,23,0
com.pholser.junit.quickcheck.internal.ItemsUtilityClassTest:attemptToInstantiate,true,9,0
com.pholser.junit.quickcheck.internal.generator.ExplicitPropertyParameterGeneratorsChosenWithEqualProbabilityTest:producesExpectedRandomValues,true,88,0
com.pholser.junit.quickcheck.internal.generator.ExplicitPropertyParameterGeneratorsChosenWithEqualProbabilityTest:verifyInteractionWithRandomness,true,20,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:sizeNeverExceedsSampleSize,true,38,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:rejectsNullStatusKeyName,true,14,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:rejectsNullStatusKeyType,true,21,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:equalsAndHashCodeOnStatusKeys,true,39,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:downcastsValues,true,5,0
com.pholser.junit.quickcheck.generator.GenerationStatusOnPropertyParametersTest:contextValuesForEachParameter,true,57,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextBoolean,true,20,0
com.pholser.junit.quickcheck.random.GeneratingRandomValuesTest:delegatesToJDKForNextBytes,true,37,0
