org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStoppedIfStarted,true,2036,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanBeStartedAfterCreation,true,26,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedIfAlreadyStopped,true,56,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStoppedAfterCreation,true,29,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionIsNotRunningWhenCreated,true,8,0
org.telegram.telegrambots.test.TestDefaultBotSession:TestDefaultBotSessionCanNotBeStartedIfAlreadyStarted,true,116,0
org.telegram.telegrambots.test.TestRestApi:TestSendLocation,true,5729,0
org.telegram.telegrambots.test.TestRestApi:TestUnbanChatMember,true,1403,0
org.telegram.telegrambots.test.TestRestApi:TestKickChatMember,true,1356,0
org.telegram.telegrambots.test.TestRestApi:TestGetUserProfilePhotos,true,894,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatAdministrators,true,768,0
org.telegram.telegrambots.test.TestRestApi:TestSetGameScore,true,764,0
org.telegram.telegrambots.test.TestRestApi:TestLeaveChat,true,828,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMemberCount,true,1427,0
org.telegram.telegrambots.test.TestRestApi:TestSendContact,true,634,0
org.telegram.telegrambots.test.TestRestApi:TestSendMessage,true,1094,0
org.telegram.telegrambots.test.TestRestApi:TestGetChatMember,true,1260,0
org.telegram.telegrambots.test.TestRestApi:TestForwardMessage,true,591,0
org.telegram.telegrambots.test.TestRestApi:TestSendChatAction,true,861,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageCaption,true,513,0
org.telegram.telegrambots.test.TestRestApi:TestGetMe,true,611,0
org.telegram.telegrambots.test.TestRestApi:TestGetWebhookInfo,true,982,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerInlineQuery,true,833,0
org.telegram.telegrambots.test.TestRestApi:TestGetChat,true,989,0
org.telegram.telegrambots.test.TestRestApi:TestGetFile,true,647,0
org.telegram.telegrambots.test.TestRestApi:TestSendVenue,true,598,0
org.telegram.telegrambots.test.TestRestApi:TestAnswerCallbackQuery,true,564,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageText,true,692,0
org.telegram.telegrambots.test.TestRestApi:TestGetGameHighScores,true,609,0
org.telegram.telegrambots.test.TestRestApi:TestEditMessageReplyMarkup,true,886,0
org.telegram.telegrambots.test.TestRestApi:TestSendGame,true,870,0
