352,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
353,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
354,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
355,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
336,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
337,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
338,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
339,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
340,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
341,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
342,181,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
343,182,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
344,182,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
345,182,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
346,182,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
347,182,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
348,182,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
349,184,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
350,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
351,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testToString
352,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
353,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
354,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
355,185,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
336,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
337,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
338,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
339,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
340,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
341,180,org.geotools.temporal.object.DefaultTemporalCoordinateTest:testGetCoordinateValue
