0	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:77 - ReplaceConstant - 31536000000 -> 0
1	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:77 - ReplaceConstant - 31536000000 -> 1
2	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:77 - ReplaceConstant - 31536000000 -> -1
3	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:77 - ReplaceConstant - 31536000000 -> 31535999999
4	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:77 - ReplaceConstant - 31536000000 -> 31536000001
5	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:78 - ReplaceConstant - 2628000000 -> 0
6	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:78 - ReplaceConstant - 2628000000 -> 1
7	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:78 - ReplaceConstant - 2628000000 -> -1
8	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:78 - ReplaceConstant - 2628000000 -> 2627999999
9	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:78 - ReplaceConstant - 2628000000 -> 2628000001
10	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:79 - ReplaceConstant - 604800000 -> 0
11	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:79 - ReplaceConstant - 604800000 -> 1
12	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:79 - ReplaceConstant - 604800000 -> -1
13	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:79 - ReplaceConstant - 604800000 -> 604799999
14	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:79 - ReplaceConstant - 604800000 -> 604800001
15	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:80 - ReplaceConstant - 86400000 -> 0
16	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:80 - ReplaceConstant - 86400000 -> 1
17	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:80 - ReplaceConstant - 86400000 -> -1
18	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:80 - ReplaceConstant - 86400000 -> 86399999
19	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:80 - ReplaceConstant - 86400000 -> 86400001
20	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:81 - ReplaceConstant - 3600000 -> 0
21	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:81 - ReplaceConstant - 3600000 -> 1
22	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:81 - ReplaceConstant - 3600000 -> -1
23	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:81 - ReplaceConstant - 3600000 -> 3599999
24	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:81 - ReplaceConstant - 3600000 -> 3600001
25	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:82 - ReplaceConstant - 60000 -> 0
26	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:82 - ReplaceConstant - 60000 -> 1
27	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:82 - ReplaceConstant - 60000 -> -1
28	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:82 - ReplaceConstant - 60000 -> 59999
29	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:82 - ReplaceConstant - 60000 -> 60001
30	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:83 - ReplaceConstant - 1000 -> 0
31	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:83 - ReplaceConstant - 1000 -> 1
32	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:83 - ReplaceConstant - 1000 -> -1
33	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:83 - ReplaceConstant - 1000 -> 999
34	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:83 - ReplaceConstant - 1000 -> 1001
35	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:85 - ReplaceConstant - 0 -> 1
36	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:86 - ReplaceComparisonOperator = null -> != null
37	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:86 - ReplaceComparisonOperator == -> -2
38	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:86 - ReplaceComparisonOperator == -> >=
39	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:86 - ReplaceComparisonOperator == -> <=
40	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:87 - ReplaceComparisonOperator = null -> != null
41	ReplaceConstant	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:89 - ReplaceConstant - year -> 
42	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:89 - ReplaceComparisonOperator == -> -2
43	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:89 - ReplaceComparisonOperator == -> >=
44	ReplaceComparisonOperator	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:89 - ReplaceComparisonOperator == -> <=
45	InsertUnaryOp	org.geotools.temporal.reference.DefaultTemporalCoordinateSystem.transformCoord(Lorg/opengis/temporal/TemporalCoordinate;)Ljava/util/Date;:90 - InsertUnaryOp Negation of n
