0	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.<init>(Lcom/graphhopper/storage/index/LocationIndexTree;DDLcom/graphhopper/coll/GHBitSet;Lcom/graphhopper/routing/util/EdgeFilter;)V:959 - ReplaceConstant - 1 -> 0
1	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.<init>(Lcom/graphhopper/storage/index/LocationIndexTree;DDLcom/graphhopper/coll/GHBitSet;Lcom/graphhopper/routing/util/EdgeFilter;)V:966 - InsertUnaryOp Negation of queryLat
2	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.<init>(Lcom/graphhopper/storage/index/LocationIndexTree;DDLcom/graphhopper/coll/GHBitSet;Lcom/graphhopper/routing/util/EdgeFilter;)V:967 - InsertUnaryOp Negation of queryLon
3	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:979 - InsertUnaryOp Negation of baseNode
4	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:979 - InsertUnaryOp IINC 1 baseNode
5	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:979 - InsertUnaryOp IINC -1 baseNode
6	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:980 - InsertUnaryOp Negation of baseNode
7	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:980 - InsertUnaryOp IINC 1 baseNode
8	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:980 - InsertUnaryOp IINC -1 baseNode
9	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:981 - InsertUnaryOp Negation of baseNode
10	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:981 - InsertUnaryOp IINC 1 baseNode
11	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:981 - InsertUnaryOp IINC -1 baseNode
12	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:982 - InsertUnaryOp Negation
13	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:982 - InsertUnaryOp Negation
14	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:982 - InsertUnaryOp Negation
15	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:982 - InsertUnaryOp Negation
16	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.goFurther(I)Z:983 - InsertUnaryOp Negation
17	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:988 - ReplaceConstant - 0 -> 1
18	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:989 - ReplaceComparisonOperator != -> -1
19	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:989 - ReplaceComparisonOperator != -> <
20	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:989 - ReplaceComparisonOperator != -> >
21	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:992 - ReplaceConstant - 1 -> 0
22	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:995 - InsertUnaryOp Negation
23	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:995 - InsertUnaryOp +1
24	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:995 - InsertUnaryOp -1
25	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - InsertUnaryOp Negation of tmpClosestNode
26	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - InsertUnaryOp IINC 1 tmpClosestNode
27	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - InsertUnaryOp IINC -1 tmpClosestNode
28	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - InsertUnaryOp Negation
29	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - ReplaceConstant - 0 -> 1
30	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - ReplaceComparisonOperator == -> -2
31	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - ReplaceComparisonOperator == -> >=
32	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:996 - ReplaceComparisonOperator == -> <=
33	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:997 - InsertUnaryOp Negation
34	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:997 - ReplaceComparisonOperator > -> -2
35	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:997 - ReplaceComparisonOperator > -> !=
36	ReplaceComparisonOperator	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:997 - ReplaceComparisonOperator > -> >=
37	ReplaceConstant	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:998 - ReplaceConstant - 0 -> 1
38	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:1002 - InsertUnaryOp Negation of adjNode
39	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:1002 - InsertUnaryOp IINC 1 adjNode
40	InsertUnaryOp	com.graphhopper.storage.index.LocationIndexTree$XFirstSearchCheck.checkAdjacent(Lcom/graphhopper/util/EdgeIteratorState;)Z:1002 - InsertUnaryOp IINC -1 adjNode
