0	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ClassResolver.<init>(Ljava/lang/ClassLoader;Ljava/lang/String;Ljava/util/Set;)V:57 - ReplaceConstant - java.lang.* -> 
1	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolve(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Class;:77 - ReplaceComparisonOperator != null -> = null
2	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolve(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Class;:81 - ReplaceComparisonOperator != null -> = null
3	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolve(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Class;:85 - ReplaceComparisonOperator != null -> = null
4	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolve(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Class;:89 - ReplaceComparisonOperator != null -> = null
5	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolve(Ljava/lang/String;Ljava/lang/String;)Ljava/lang/Class;:92 - ReplaceComparisonOperator != null -> = null
6	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveInPackage(Ljava/lang/String;)Ljava/lang/Class;:111 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveInPackage(Ljava/lang/String;)Ljava/lang/Class;:111 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveInPackage(Ljava/lang/String;)Ljava/lang/Class;:111 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveInPackage(Ljava/lang/String;)Ljava/lang/Class;:111 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveInPackage(Ljava/lang/String;)Ljava/lang/Class;:112 - ReplaceConstant - . -> 
11	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveInPackage(Ljava/lang/String;)Ljava/lang/Class;:113 - ReplaceComparisonOperator = null -> != null
12	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveMatchingExplicitImport(Ljava/lang/String;)Ljava/lang/Class;:132 - ReplaceConstant - . -> 
13	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveMatchingExplicitImport(Ljava/lang/String;)Ljava/lang/Class;:132 - ReplaceComparisonOperator == -> -2
14	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveMatchingExplicitImport(Ljava/lang/String;)Ljava/lang/Class;:132 - ReplaceComparisonOperator == -> >=
15	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveMatchingExplicitImport(Ljava/lang/String;)Ljava/lang/Class;:132 - ReplaceComparisonOperator == -> <=
16	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveMatchingExplicitImport(Ljava/lang/String;)Ljava/lang/Class;:134 - ReplaceComparisonOperator = null -> != null
17	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.ClassResolver.resolveMatchingExplicitImport(Ljava/lang/String;)Ljava/lang/Class;:127 - ReplaceComparisonOperator != -> -1
