0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
1,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
2,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
3,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
4,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
5,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
6,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
7,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
8,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
9,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
10,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
11,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
12,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
13,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
14,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
15,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testDefaultTokensAreSubsetOfAcceptableTokens
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
1,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
2,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
3,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
4,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
5,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
6,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
7,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
8,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
9,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
10,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
11,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
12,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
13,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
14,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
15,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleChecksHaveMessage
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
1,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
2,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
3,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
4,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
5,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
6,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
7,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
8,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
9,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
10,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
11,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
12,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
13,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
14,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
15,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfAcceptableTokens
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
1,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
2,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
3,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
4,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
5,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
6,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
7,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
8,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
9,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
10,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
11,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
12,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
13,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
14,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
15,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckstyleMessages
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
1,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
2,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
3,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
4,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
5,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
6,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
7,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
8,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
9,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
10,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
11,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
12,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
13,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
14,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
15,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testRequiredTokensAreSubsetOfDefaultTokens
0,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
1,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
2,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
3,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
4,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
5,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
6,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
7,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
8,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
9,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
10,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
11,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
12,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
13,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
14,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
15,54,com.puppycrawl.tools.checkstyle.internal.AllChecksTest:testAllCheckTokensAreReferencedInCheckstyleConfigFile
0,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
1,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
2,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
3,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
4,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
5,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
6,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
7,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
8,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
9,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
10,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
11,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
12,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
13,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
14,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
15,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testTokensNotNull
0,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
1,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
2,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
3,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
4,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
5,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
6,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
7,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
8,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
9,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
10,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
11,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
12,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
13,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
14,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
15,54,com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheckTest:testIt
0,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
1,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
2,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
3,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
4,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
5,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
6,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
7,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
8,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
9,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
10,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
11,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
12,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
13,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
14,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
15,54,com.puppycrawl.tools.checkstyle.CheckerTest:testFileExtensions
