15	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.getAcceptableTokens()[I:54 - ReplaceConstant - 115 -> 116
16	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 139 -> 0
17	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 139 -> 1
18	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 139 -> -1
19	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 139 -> 138
20	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceConstant - 139 -> 140
21	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceComparisonOperator == -> -2
22	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceComparisonOperator == -> >=
23	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:68 - ReplaceComparisonOperator == -> <=
24	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - 139 -> 0
25	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - 139 -> 1
26	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - 139 -> -1
27	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - 139 -> 138
28	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceConstant - 139 -> 140
29	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator != -> -1
30	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator != -> <
31	ReplaceComparisonOperator	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:69 - ReplaceComparisonOperator != -> >
32	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - string.literal.equality -> 
33	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 1 -> 0
34	ReplaceConstant	com.puppycrawl.tools.checkstyle.checks.coding.StringLiteralEqualityCheck.visitToken(Lcom/puppycrawl/tools/checkstyle/api/DetailAST;)V:71 - ReplaceConstant - 0 -> 1
