0	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 10 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 10 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 10 -> -1
3	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 10 -> 9
4	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:35 - ReplaceConstant - 10 -> 11
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:39 - ReplaceComparisonOperator == -> -2
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:39 - ReplaceComparisonOperator == -> >=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.<init>(Lorg/dynjs/runtime/builtins/types/error/V8StackGetter;Ljava/lang/Object;Ljava/util/List;Ljava/lang/Object;Ljava/lang/Object;)V:39 - ReplaceComparisonOperator == -> <=
8	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:46 - ReplaceConstant - 2 -> 0
9	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:46 - ReplaceConstant - 2 -> 1
10	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:46 - ReplaceConstant - 2 -> -1
11	ReplaceConstant	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:46 - ReplaceConstant - 2 -> 3
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> -2
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.error.V8StackGetter$V8Stack.getStackArray()[Ljava/lang/Object;:47 - ReplaceComparisonOperator == -> >=
