0,56,org.geotools.filter.spatial.BBOXImplTest:testBbox
1,56,org.geotools.filter.spatial.BBOXImplTest:testBbox
2,56,org.geotools.filter.spatial.BBOXImplTest:testBbox
3,59,org.geotools.filter.spatial.BBOXImplTest:testBbox
0,56,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
1,56,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
2,56,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
3,59,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
4,64,org.geotools.filter.spatial.BBOXImplTest:testPreserveOriginalSRS
0,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
1,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
2,56,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
5,67,org.geotools.filter.visitor.RangeCombinerTest:testOtherFilter
0,56,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
1,56,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
2,56,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
5,67,org.geotools.geometry.jts.GeometryClipperTest:invalidPolygonTest
0,56,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
1,56,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
2,56,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
3,59,org.geotools.filter.function.FilterFunction_octagonalEnvelopeTest:testEvaluate
0,56,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
1,56,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
2,56,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
3,59,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
4,64,org.geotools.temporal.object.DefaultPositionTest:testGetDateTime
0,56,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
1,56,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
2,56,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
3,59,org.geotools.filter.function.StringTemplateFunctionTest:testDynamic
0,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
1,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
2,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
3,59,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
4,64,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testSimpleSubCollection
0,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
1,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
2,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
3,59,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testPolygonFilter
0,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
1,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
2,56,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
3,59,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
4,64,org.geotools.data.collection.SpatialIndexFeatureCollectionTest:testNonSpatialFilter
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMinAndTwoAttributes
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
4,64,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndTwoAttributes
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testMergingGroupByResults
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
4,64,org.geotools.feature.visitor.GroupByVisitorTest:testFeatureAttributeVisitor
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMedianAndSingleAttribute
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
4,64,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithAverageAndSingleAttribute
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
3,59,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithMaxAndSingleAttribute
0,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
1,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
2,56,org.geotools.feature.visitor.GroupByVisitorTest:testGroupByWithStdDevAndTwoAttributes
