0	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 1 -> 0
1	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - 0 -> 1
2	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.<init>(Lorg/dynjs/runtime/GlobalContext;)V:14 - ReplaceConstant - key -> 
3	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:20 - ReplaceConstant - Number -> 
4	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> -2
5	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> >=
6	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:22 - ReplaceComparisonOperator == -> <=
7	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> -2
8	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> >=
9	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:23 - ReplaceComparisonOperator == -> <=
10	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:28 - ReplaceConstant - toISOString -> 
11	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> -1
12	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> <
13	ReplaceComparisonOperator	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:29 - ReplaceComparisonOperator != -> >
14	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:30 - ReplaceConstant - toISOString must be a function -> 
15	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.call(Lorg/dynjs/runtime/ExecutionContext;Ljava/lang/Object;[Ljava/lang/Object;)Ljava/lang/Object;:33 - ReplaceConstant - 0 -> 1
16	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.setFileName()V:39 - ReplaceConstant - org/dynjs/runtime/builtins/types/date/prototype/ToJSON.java -> 
17	ReplaceConstant	org.dynjs.runtime.builtins.types.date.prototype.ToJSON.setupDebugContext()V:44 - ReplaceConstant - <native function: toJSON> -> 
