com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreate,true,31,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDelete,true,87,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolCreateZkAclId,true,73,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDump,true,380,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolList,true,87,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolShow,true,289,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadLastConfirmed,true,63,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolReadEntriesCommand,true,79,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolInspect,true,269,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolDeleteAllocPool,true,48,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncate,true,1019,0
com.twitter.distributedlog.tools.TestDistributedLogTool:testToolTruncateStream,true,713,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testTimeBasedRollingPolicy,true,3,0
com.twitter.distributedlog.logsegment.TestRollingPolicy:testSizeBasedRollingPolicy,true,4,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverOverrides,true,14,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRows,true,3,0
com.twitter.distributedlog.net.TestDNSResolver:testDNSResolverForRacks,true,11,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpirationNonRetryableClient,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAuthSpansExpiration,true,1,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnection,true,2388,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNoopCredentialsDoesNothing,true,3,0
com.twitter.distributedlog.TestZooKeeperClient:testAclFailedAuthenticationCanBeRecovered,true,14,0
com.twitter.distributedlog.TestZooKeeperClient:testAclDigestCredentialsBasics,true,21,0
com.twitter.distributedlog.TestZooKeeperClient:testAclCreatePerms,true,37,0
com.twitter.distributedlog.TestZooKeeperClient:testAclAllowsReadsForNoAuth,true,35,0
com.twitter.distributedlog.TestZooKeeperClient:testExceptionOnWatchers,true,17,0
com.twitter.distributedlog.TestZooKeeperClient:testZooKeeperReconnectionBlockingRetryThread,true,2675,0
com.twitter.distributedlog.TestZooKeeperClient:testAclNullIdDisablesAuth,true,25,0
com.twitter.distributedlog.TestZooKeeperClient:testRegisterUnregisterWatchers,true,2043,0
com.twitter.distributedlog.admin.TestDistributedLogAdmin:testChangeSequenceNumber,true,1,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsAfterReadAheadCaughtUp,true,697,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp2,true,460,0
com.twitter.distributedlog.TestBKSyncLogReader:testDeletingLogWhileReading,false,10009,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadingFromEmptyLog,true,666,0
com.twitter.distributedlog.TestBKSyncLogReader:testCreateReaderBeyondLastTransactionId,true,910,0
com.twitter.distributedlog.TestBKSyncLogReader:testReadRecordsWhenReadAheadCatchingUp,true,590,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletionWithoutFsync,true,5722,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testOffsetGapAfterSegmentWriterFailure,true,5964,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testBasicReadAndWriteBehavior,true,965,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriteFutureDoesNotCompleteUntilWritePersisted,false,10007,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testWriterStartsAtTxidZeroForEmptyStream,true,5199,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionUpdatesOnlyAfterWriteCompletion,false,10009,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testNoOffsetGapAfterSegmentWriterFailure,true,548,0
com.twitter.distributedlog.TestAppendOnlyStreamWriter:testPositionDoesntUpdateBeforeWriteCompletion,true,5807,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamDifferentSubscribers,true,422,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithSingleInProgressLedger,true,200,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountAtLedgerBoundary,true,1250,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithControlRecords,true,646,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountWithCompletedAndInprogressLedgers,true,433,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithOpenLedger,true,248,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterCleanTruncation,true,408,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountTotalCount,true,989,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamSameSubscriber,true,1342,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNNoLogSegments,true,111,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountInteriorRecords,true,485,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNAfterPartialTruncation,true,363,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFirstDLSNWithLogSegments,true,597,0
com.twitter.distributedlog.TestBKLogReadHandler:testLockStreamWithMissingLog,true,130,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetFilteredLedgerListInWriteHandler,true,849,0
com.twitter.distributedlog.TestBKLogReadHandler:testGetLogRecordCountEmptyLedger,true,14,0
