20	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - ReplaceConstant - 0 -> 1
21	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - InsertUnaryOp Negation of i
22	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - InsertUnaryOp IINC 1 i
23	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - InsertUnaryOp IINC -1 i
24	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - ReplaceComparisonOperator >= -> -1
25	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - ReplaceComparisonOperator >= -> >
26	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - ReplaceComparisonOperator >= -> ==
27	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - InsertUnaryOp Negation
28	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - InsertUnaryOp +1
29	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - InsertUnaryOp -1
30	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - InsertUnaryOp Negation of i
31	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - InsertUnaryOp IINC 1 i
32	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - InsertUnaryOp IINC -1 i
33	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - ReplaceArithmeticOperator + -> %
34	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - ReplaceArithmeticOperator + -> -
35	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - ReplaceArithmeticOperator + -> *
36	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:71 - ReplaceArithmeticOperator + -> /
37	ReplaceVariable	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:70 - ReplaceVariable i -> access
38	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:73 - InsertUnaryOp Negation
39	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:73 - InsertUnaryOp +1
40	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(ILjava/lang/String;Lorg/assertj/core/internal/cglib/asm/$MethodVisitor;)V:73 - InsertUnaryOp -1
41	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:77 - ReplaceConstant - 327680 -> 0
42	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:77 - ReplaceConstant - 327680 -> 1
43	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:77 - ReplaceConstant - 327680 -> -1
44	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:77 - ReplaceConstant - 327680 -> 327679
45	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:77 - ReplaceConstant - 327680 -> 327681
46	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:79 - InsertUnaryOp Negation
47	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:79 - InsertUnaryOp +1
48	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.<init>(Lorg/assertj/core/internal/cglib/core/LocalVariablesSorter;)V:79 - InsertUnaryOp -1
49	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:84 - InsertUnaryOp Negation of opcode
50	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:84 - InsertUnaryOp IINC 1 opcode
51	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:84 - InsertUnaryOp IINC -1 opcode
52	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:89 - ReplaceConstant - 2 -> 0
53	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:89 - ReplaceConstant - 2 -> 1
54	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:89 - ReplaceConstant - 2 -> -1
55	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:89 - ReplaceConstant - 2 -> 3
56	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:92 - ReplaceConstant - 1 -> 0
57	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp Negation of opcode
58	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp IINC 1 opcode
59	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp IINC -1 opcode
60	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp Negation of var
61	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp IINC 1 var
62	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp IINC -1 var
63	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp Negation of size
64	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp IINC 1 size
65	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitVarInsn(II)V:94 - InsertUnaryOp IINC -1 size
66	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - InsertUnaryOp Negation of var
67	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - InsertUnaryOp IINC 1 var
68	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - InsertUnaryOp IINC -1 var
69	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - ReplaceConstant - 1 -> 0
70	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - InsertUnaryOp Negation of increment
71	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - InsertUnaryOp IINC 1 increment
72	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitIincInsn(II)V:98 - InsertUnaryOp IINC -1 increment
73	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitMaxs(II)V:102 - InsertUnaryOp Negation of maxStack
74	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitMaxs(II)V:102 - InsertUnaryOp IINC 1 maxStack
75	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitMaxs(II)V:102 - InsertUnaryOp IINC -1 maxStack
76	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitMaxs(II)V:102 - InsertUnaryOp Negation
77	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitMaxs(II)V:102 - InsertUnaryOp +1
78	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitMaxs(II)V:102 - InsertUnaryOp -1
79	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitLocalVariable(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:113 - InsertUnaryOp Negation of index
80	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitLocalVariable(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:113 - InsertUnaryOp IINC 1 index
81	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.visitLocalVariable(Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Lorg/assertj/core/internal/cglib/asm/$Label;Lorg/assertj/core/internal/cglib/asm/$Label;I)V:113 - InsertUnaryOp IINC -1 index
82	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:119 - InsertUnaryOp Negation
83	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:119 - InsertUnaryOp +1
84	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:119 - InsertUnaryOp -1
85	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - InsertUnaryOp Negation
86	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - InsertUnaryOp +1
87	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - InsertUnaryOp -1
88	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - InsertUnaryOp Negation of size
89	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - InsertUnaryOp IINC 1 size
90	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - InsertUnaryOp IINC -1 size
91	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - ReplaceArithmeticOperator + -> %
92	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - ReplaceArithmeticOperator + -> -
93	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - ReplaceArithmeticOperator + -> *
94	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:120 - ReplaceArithmeticOperator + -> /
95	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:121 - InsertUnaryOp Negation of var
96	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:121 - InsertUnaryOp IINC 1 var
97	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.newLocal(I)I:121 - InsertUnaryOp IINC -1 var
98	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - InsertUnaryOp Negation of var
99	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - InsertUnaryOp IINC 1 var
100	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - InsertUnaryOp IINC -1 var
101	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - InsertUnaryOp Negation
102	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - InsertUnaryOp +1
103	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - InsertUnaryOp -1
104	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - ReplaceComparisonOperator >= -> -1
105	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - ReplaceComparisonOperator >= -> >
106	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:125 - ReplaceComparisonOperator >= -> ==
107	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:126 - InsertUnaryOp Negation of var
108	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:126 - InsertUnaryOp IINC 1 var
109	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:126 - InsertUnaryOp IINC -1 var
110	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceConstant - 2 -> 0
111	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceConstant - 2 -> 1
112	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceConstant - 2 -> -1
113	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceConstant - 2 -> 3
114	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - InsertUnaryOp Negation of var
115	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - InsertUnaryOp IINC 1 var
116	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - InsertUnaryOp IINC -1 var
117	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator * -> +
118	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator * -> %
119	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator * -> -
120	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator * -> /
121	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - InsertUnaryOp Negation of size
122	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - InsertUnaryOp IINC 1 size
123	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - InsertUnaryOp IINC -1 size
124	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator + -> %
125	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator + -> -
126	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator + -> *
127	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator + -> /
128	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceConstant - 1 -> 0
129	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator - -> +
130	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator - -> %
131	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator - -> *
132	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:128 - ReplaceArithmeticOperator - -> /
133	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - InsertUnaryOp Negation of key
134	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - InsertUnaryOp IINC 1 key
135	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - InsertUnaryOp IINC -1 key
136	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - InsertUnaryOp Negation of length
137	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - InsertUnaryOp IINC 1 length
138	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - InsertUnaryOp IINC -1 length
139	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - ReplaceComparisonOperator < -> !=
140	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - ReplaceComparisonOperator < -> -2
141	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:130 - ReplaceComparisonOperator < -> <=
142	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceConstant - 2 -> 0
143	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceConstant - 2 -> 1
144	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceConstant - 2 -> -1
145	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceConstant - 2 -> 3
146	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - InsertUnaryOp Negation of length
147	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - InsertUnaryOp IINC 1 length
148	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - InsertUnaryOp IINC -1 length
149	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator * -> +
150	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator * -> %
151	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator * -> -
152	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator * -> /
153	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - InsertUnaryOp Negation of key
154	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - InsertUnaryOp IINC 1 key
155	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - InsertUnaryOp IINC -1 key
156	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceConstant - 1 -> 0
157	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator + -> %
158	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator + -> -
159	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator + -> *
160	ReplaceArithmeticOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:131 - ReplaceArithmeticOperator + -> /
161	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:132 - ReplaceConstant - 0 -> 1
162	ReplaceConstant	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:132 - ReplaceConstant - 0 -> 1
163	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:132 - InsertUnaryOp Negation of length
164	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:132 - InsertUnaryOp IINC 1 length
165	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:132 - InsertUnaryOp IINC -1 length
166	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:135 - InsertUnaryOp Negation of key
167	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:135 - InsertUnaryOp IINC 1 key
168	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:135 - InsertUnaryOp IINC -1 key
169	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:136 - InsertUnaryOp Negation of value
170	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:136 - InsertUnaryOp IINC 1 value
171	InsertUnaryOp	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:136 - InsertUnaryOp IINC -1 value
172	ReplaceComparisonOperator	org.assertj.core.internal.cglib.core.LocalVariablesSorter.remap(II)I:136 - ReplaceComparisonOperator != -> -1
