0	ReplaceConstant	com.graphhopper.coll.MapEntry.toString()Ljava/lang/String;:57 - ReplaceConstant - ,  -> 
1	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:63 - ReplaceComparisonOperator != null -> = null
2	ReplaceConstant	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:64 - ReplaceConstant - 0 -> 1
3	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:66 - ReplaceComparisonOperator == -> !=
4	ReplaceConstant	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:67 - ReplaceConstant - 0 -> 1
5	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator == -> !=
6	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator = null -> != null
7	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:70 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:71 - ReplaceConstant - 0 -> 1
11	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator == -> !=
12	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator = null -> != null
13	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator != -> -1
14	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator != -> <
15	ReplaceComparisonOperator	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:73 - ReplaceComparisonOperator != -> >
16	ReplaceConstant	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:74 - ReplaceConstant - 0 -> 1
17	ReplaceConstant	com.graphhopper.coll.MapEntry.equals(Ljava/lang/Object;)Z:76 - ReplaceConstant - 1 -> 0
