67	ReplaceConstant	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:90 - ReplaceConstant -  and  -> 
68	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:94 - InsertUnaryOp Negation of checkAll
69	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:94 - InsertUnaryOp IINC 1 checkAll
70	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:94 - InsertUnaryOp IINC -1 checkAll
71	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:94 - ReplaceComparisonOperator != -> -1
72	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:94 - ReplaceComparisonOperator != -> <
73	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:94 - ReplaceComparisonOperator != -> >
74	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:99 - ReplaceComparisonOperator != null -> = null
75	ReplaceConstant	org.assertj.core.internal.cglib.proxy.CallbackInfo.determineType(Ljava/lang/Class;Z)Lorg/assertj/core/internal/cglib/asm/$Type;:100 - ReplaceConstant - Unknown callback type  -> 
76	ReplaceConstant	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - ReplaceConstant - 0 -> 1
77	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - InsertUnaryOp Negation of i
78	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - InsertUnaryOp IINC 1 i
79	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - InsertUnaryOp IINC -1 i
80	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - ReplaceComparisonOperator >= -> -1
81	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - ReplaceComparisonOperator >= -> >
82	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:106 - ReplaceComparisonOperator >= -> ==
83	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:107 - InsertUnaryOp Negation of i
84	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:107 - InsertUnaryOp IINC 1 i
85	InsertUnaryOp	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:107 - InsertUnaryOp IINC -1 i
86	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:108 - ReplaceComparisonOperator == -> -2
87	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:108 - ReplaceComparisonOperator == -> >=
88	ReplaceComparisonOperator	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:108 - ReplaceComparisonOperator == -> <=
89	ReplaceConstant	org.assertj.core.internal.cglib.proxy.CallbackInfo.getGenerator(Lorg/assertj/core/internal/cglib/asm/$Type;)Lorg/assertj/core/internal/cglib/proxy/CallbackGenerator;:112 - ReplaceConstant - Unknown callback type  -> 
