0	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.toPredicate(Ljava/util/function/IntPredicate;)Ljava/util/function/Predicate;:33 - ReplaceComparisonOperator = null -> != null
1	ReplaceConstant	org.assertj.core.api.IntPredicateAssert.accepts([I)Lorg/assertj/core/api/IntPredicateAssert;:53 - ReplaceConstant - 1 -> 0
2	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.accepts([I)Lorg/assertj/core/api/IntPredicateAssert;:53 - ReplaceComparisonOperator != -> -1
3	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.accepts([I)Lorg/assertj/core/api/IntPredicateAssert;:53 - ReplaceComparisonOperator != -> <
4	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.accepts([I)Lorg/assertj/core/api/IntPredicateAssert;:53 - ReplaceComparisonOperator != -> >
5	ReplaceConstant	org.assertj.core.api.IntPredicateAssert.accepts([I)Lorg/assertj/core/api/IntPredicateAssert;:53 - ReplaceConstant - 0 -> 1
6	ReplaceConstant	org.assertj.core.api.IntPredicateAssert.rejects([I)Lorg/assertj/core/api/IntPredicateAssert;:74 - ReplaceConstant - 1 -> 0
7	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.rejects([I)Lorg/assertj/core/api/IntPredicateAssert;:74 - ReplaceComparisonOperator != -> -1
8	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.rejects([I)Lorg/assertj/core/api/IntPredicateAssert;:74 - ReplaceComparisonOperator != -> <
9	ReplaceComparisonOperator	org.assertj.core.api.IntPredicateAssert.rejects([I)Lorg/assertj/core/api/IntPredicateAssert;:74 - ReplaceComparisonOperator != -> >
10	ReplaceConstant	org.assertj.core.api.IntPredicateAssert.rejects([I)Lorg/assertj/core/api/IntPredicateAssert;:74 - ReplaceConstant - 0 -> 1
