0,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
5,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
0,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_is_null
0,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
6,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
7,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
10,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
0,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
6,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
7,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
10,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value_with_string_description
0,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
10,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_pass_when_predicate_does_not_accept_value
0,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_pass_when_predicate_accepts_no_value
0,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
8,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_some_value
8,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_have_internal_effects
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
1,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
2,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
5,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value_with_string_description
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
5,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_value
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_is_null
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
1,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
2,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
5,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_value
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_pass_when_predicate_accepts_all_values
0,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_values
3,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_fail_when_predicate_does_not_accept_values
3,org.assertj.core.api.intpredicate.IntPredicateAssert_accepts_Test:should_have_internal_effects
0,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,org.assertj.core.api.SoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
