0,33,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
1,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
2,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
3,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
4,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
5,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_assertThat_intPredicate_Test
0,33,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_catchThrowable_Test
1,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_catchThrowable_Test
2,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_catchThrowable_Test
3,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_catchThrowable_Test
4,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_catchThrowable_Test
5,53,org.assertj.core.api.WithAssertions_delegation_Test:withAssertions_catchThrowable_Test
0,33,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
1,53,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
2,53,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
3,53,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
4,53,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
5,53,org.assertj.core.api.BDDSoftAssertionsTest:should_be_able_to_catch_exceptions_thrown_by_all_proxied_methods
0,33,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
1,53,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
2,53,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
3,53,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
4,53,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
5,53,org.assertj.core.api.BDDSoftAssertionsTest:should_have_the_same_methods_as_in_standard_soft_assertions
0,33,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_is_null
6,74,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_is_null
7,74,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_is_null
8,74,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_is_null
9,74,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_is_null
0,33,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
6,74,org.assertj.core.api.intpredicate.IntPredicateAssert_rejects_Test:should_fail_when_predicate_accepts_value
